role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss16,20,0.564,0
server,IN,BIKEL1,BIKEL1loss16,21,835.677,0
server,IN,BIKEL1,BIKEL1loss16,22,42352.771,0
server,IN,BIKEL1,BIKEL1loss16,23,0.511,0
server,IN,BIKEL1,BIKEL1loss16,24,0.562,0
server,IN,BIKEL1,BIKEL1loss16,25,0.625,0
server,IN,BIKEL1,BIKEL1loss16,26,0.536,0
server,IN,BIKEL1,BIKEL1loss16,27,0.529,0
server,IN,BIKEL1,BIKEL1loss16,28,0.222,0
server,IN,BIKEL1,BIKEL1loss16,29,254.349,0
server,IN,BIKEL1,BIKEL1loss16,30,806.430,0
server,IN,BIKEL1,BIKEL1loss16,31,254.666,0
server,IN,BIKEL1,BIKEL1loss16,32,1112.756,0
server,IN,BIKEL1,BIKEL1loss16,33,805.718,0
server,IN,BIKEL1,BIKEL1loss16,34,0.567,0
server,IN,BIKEL1,BIKEL1loss16,35,254.494,0
server,IN,BIKEL1,BIKEL1loss16,36,0.541,0
server,IN,BIKEL1,BIKEL1loss16,37,0.211,0
server,IN,BIKEL1,BIKEL1loss16,38,254.078,0
server,IN,BIKEL1,BIKEL1loss16,39,0.533,0
server,IN,BIKEL1,BIKEL1loss16,40,0.625,0
server,IN,BIKEL1,BIKEL1loss16,41,606.152,0
server,IN,BIKEL1,BIKEL1loss16,42,0.590,0
server,IN,BIKEL1,BIKEL1loss16,43,0.225,0
server,IN,BIKEL1,BIKEL1loss16,44,0.596,0
server,IN,BIKEL1,BIKEL1loss16,45,0.241,0
server,IN,BIKEL1,BIKEL1loss16,46,1330.136,0
server,IN,BIKEL1,BIKEL1loss16,47,824.011,0
server,IN,BIKEL1,BIKEL1loss16,48,0.641,0
server,IN,BIKEL1,BIKEL1loss16,49,253.781,0
server,IN,BIKEL1,BIKEL1loss16,50,0.544,0
server,IN,BIKEL1,BIKEL1loss16,51,0.631,0
server,IN,BIKEL1,BIKEL1loss16,52,0.517,0
server,IN,BIKEL1,BIKEL1loss16,53,0.771,0
server,IN,BIKEL1,BIKEL1loss16,54,0.550,0
server,IN,BIKEL1,BIKEL1loss16,55,2695.016,0
server,IN,BIKEL1,BIKEL1loss16,56,0.204,0
server,IN,BIKEL1,BIKEL1loss16,57,254.112,0
server,IN,BIKEL1,BIKEL1loss16,58,0.551,0
server,IN,BIKEL1,BIKEL1loss16,59,0.555,0
