role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss8,20,200.584,0
client,XN,Kyber512,Kyber512loss8,21,200.539,0
client,XN,Kyber512,Kyber512loss8,22,503.524,0
client,XN,Kyber512,Kyber512loss8,23,200.547,0
client,XN,Kyber512,Kyber512loss8,24,200.616,0
client,XN,Kyber512,Kyber512loss8,25,200.554,0
client,XN,Kyber512,Kyber512loss8,26,507.272,0
client,XN,Kyber512,Kyber512loss8,27,200.609,0
client,XN,Kyber512,Kyber512loss8,28,603.281,0
client,XN,Kyber512,Kyber512loss8,29,200.688,0
client,XN,Kyber512,Kyber512loss8,30,200.679,0
client,XN,Kyber512,Kyber512loss8,31,200.670,0
client,XN,Kyber512,Kyber512loss8,32,200.629,0
client,XN,Kyber512,Kyber512loss8,33,200.577,0
client,XN,Kyber512,Kyber512loss8,34,200.655,0
client,XN,Kyber512,Kyber512loss8,35,506.237,0
client,XN,Kyber512,Kyber512loss8,36,200.727,0
client,XN,Kyber512,Kyber512loss8,37,714.441,0
client,XN,Kyber512,Kyber512loss8,38,200.629,0
client,XN,Kyber512,Kyber512loss8,39,200.682,0
client,XN,Kyber512,Kyber512loss8,40,502.196,0
client,XN,Kyber512,Kyber512loss8,41,200.647,0
client,XN,Kyber512,Kyber512loss8,42,200.751,0
client,XN,Kyber512,Kyber512loss8,43,200.679,0
client,XN,Kyber512,Kyber512loss8,44,200.631,0
client,XN,Kyber512,Kyber512loss8,45,605.499,0
client,XN,Kyber512,Kyber512loss8,46,200.624,0
client,XN,Kyber512,Kyber512loss8,47,506.546,0
client,XN,Kyber512,Kyber512loss8,48,200.665,0
client,XN,Kyber512,Kyber512loss8,49,506.285,0
client,XN,Kyber512,Kyber512loss8,50,200.655,0
client,XN,Kyber512,Kyber512loss8,51,200.686,0
client,XN,Kyber512,Kyber512loss8,52,200.683,0
client,XN,Kyber512,Kyber512loss8,53,1516.774,0
client,XN,Kyber512,Kyber512loss8,54,605.939,0
client,XN,Kyber512,Kyber512loss8,55,200.565,0
client,XN,Kyber512,Kyber512loss8,56,200.514,0
