role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss8,20,100.348,0
server,XN,Kyber512,Kyber512loss8,21,100.315,0
server,XN,Kyber512,Kyber512loss8,22,403.281,0
server,XN,Kyber512,Kyber512loss8,23,100.334,0
server,XN,Kyber512,Kyber512loss8,24,100.399,0
server,XN,Kyber512,Kyber512loss8,25,100.322,0
server,XN,Kyber512,Kyber512loss8,26,406.996,0
server,XN,Kyber512,Kyber512loss8,27,100.355,0
server,XN,Kyber512,Kyber512loss8,28,502.994,0
server,XN,Kyber512,Kyber512loss8,29,100.367,0
server,XN,Kyber512,Kyber512loss8,30,100.430,0
server,XN,Kyber512,Kyber512loss8,31,100.347,0
server,XN,Kyber512,Kyber512loss8,32,100.418,0
server,XN,Kyber512,Kyber512loss8,33,100.379,0
server,XN,Kyber512,Kyber512loss8,34,100.360,0
server,XN,Kyber512,Kyber512loss8,35,405.967,0
server,XN,Kyber512,Kyber512loss8,36,100.492,0
server,XN,Kyber512,Kyber512loss8,37,100.420,0
server,XN,Kyber512,Kyber512loss8,38,100.431,0
server,XN,Kyber512,Kyber512loss8,39,100.375,0
server,XN,Kyber512,Kyber512loss8,40,401.924,0
server,XN,Kyber512,Kyber512loss8,41,100.362,0
server,XN,Kyber512,Kyber512loss8,42,100.424,0
server,XN,Kyber512,Kyber512loss8,43,100.363,0
server,XN,Kyber512,Kyber512loss8,44,100.353,0
server,XN,Kyber512,Kyber512loss8,45,505.256,0
server,XN,Kyber512,Kyber512loss8,46,100.353,0
server,XN,Kyber512,Kyber512loss8,47,406.235,0
server,XN,Kyber512,Kyber512loss8,48,100.364,0
server,XN,Kyber512,Kyber512loss8,49,406.050,0
server,XN,Kyber512,Kyber512loss8,50,100.375,0
server,XN,Kyber512,Kyber512loss8,51,100.396,0
server,XN,Kyber512,Kyber512loss8,52,100.389,0
server,XN,Kyber512,Kyber512loss8,53,1416.470,0
server,XN,Kyber512,Kyber512loss8,54,505.641,0
server,XN,Kyber512,Kyber512loss8,55,100.372,0
server,XN,Kyber512,Kyber512loss8,56,100.306,0
server,XN,Kyber512,Kyber512loss8,57,100.404,0
server,XN,Kyber512,Kyber512loss8,58,100.342,0
server,XN,Kyber512,Kyber512loss8,59,402.682,0
server,XN,Kyber512,Kyber512loss8,60,100.361,0
server,XN,Kyber512,Kyber512loss8,61,100.315,0
server,XN,Kyber512,Kyber512loss8,62,406.152,0
server,XN,Kyber512,Kyber512loss8,63,100.340,0
server,XN,Kyber512,Kyber512loss8,64,100.417,0
server,XN,Kyber512,Kyber512loss8,65,100.341,0
server,XN,Kyber512,Kyber512loss8,66,100.328,0
server,XN,Kyber512,Kyber512loss8,67,100.327,0
server,XN,Kyber512,Kyber512loss8,68,2598.565,0
server,XN,Kyber512,Kyber512loss8,69,100.356,0
server,XN,Kyber512,Kyber512loss8,70,100.419,0
server,XN,Kyber512,Kyber512loss8,71,100.403,0
server,XN,Kyber512,Kyber512loss8,72,100.403,0
server,XN,Kyber512,Kyber512loss8,73,100.359,0
server,XN,Kyber512,Kyber512loss8,74,100.412,0
server,XN,Kyber512,Kyber512loss8,75,100.396,0
server,XN,Kyber512,Kyber512loss8,76,100.370,0
server,XN,Kyber512,Kyber512loss8,77,100.388,0
server,XN,Kyber512,Kyber512loss8,78,100.355,0
server,XN,Kyber512,Kyber512loss8,79,402.136,0
server,XN,Kyber512,Kyber512loss8,80,100.370,0
server,XN,Kyber512,Kyber512loss8,81,100.412,0
server,XN,Kyber512,Kyber512loss8,82,100.439,0
server,XN,Kyber512,Kyber512loss8,83,100.390,0
server,XN,Kyber512,Kyber512loss8,84,100.364,0
server,XN,Kyber512,Kyber512loss8,85,100.365,0
server,XN,Kyber512,Kyber512loss8,86,100.365,0
server,XN,Kyber512,Kyber512loss8,87,100.426,0
server,XN,Kyber512,Kyber512loss8,88,410.026,0
server,XN,Kyber512,Kyber512loss8,89,100.344,0
server,XN,Kyber512,Kyber512loss8,90,2560.291,0
server,XN,Kyber512,Kyber512loss8,91,503.402,0
server,XN,Kyber512,Kyber512loss8,92,100.378,0
server,XN,Kyber512,Kyber512loss8,93,100.361,0
server,XN,Kyber512,Kyber512loss8,94,811.348,0
server,XN,Kyber512,Kyber512loss8,95,1314.121,0
server,XN,Kyber512,Kyber512loss8,96,1013.385,0
server,XN,Kyber512,Kyber512loss8,97,100.471,0
server,XN,Kyber512,Kyber512loss8,98,502.021,0
server,XN,Kyber512,Kyber512loss8,99,100.367,0
server,XN,Kyber512,Kyber512loss8,100,100.413,0
server,XN,Kyber512,Kyber512loss8,101,100.362,0
server,XN,Kyber512,Kyber512loss8,102,100.360,0
server,XN,Kyber512,Kyber512loss8,103,100.379,0
server,XN,Kyber512,Kyber512loss8,104,100.391,0
server,XN,Kyber512,Kyber512loss8,105,100.432,0
server,XN,Kyber512,Kyber512loss8,106,100.449,0
server,XN,Kyber512,Kyber512loss8,107,100.390,0
server,XN,Kyber512,Kyber512loss8,108,100.413,0
server,XN,Kyber512,Kyber512loss8,109,501.995,0
