role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss14,20,423.063,0
server,KX,BIKEL1,BIKEL1loss14,21,183.647,0
server,KX,BIKEL1,BIKEL1loss14,22,102.269,0
server,KX,BIKEL1,BIKEL1loss14,23,117.295,0
server,KX,BIKEL1,BIKEL1loss14,24,728.367,0
server,KX,BIKEL1,BIKEL1loss14,25,182.968,0
server,KX,BIKEL1,BIKEL1loss14,26,52.176,0
server,KX,BIKEL1,BIKEL1loss14,27,1362.898,0
server,KX,BIKEL1,BIKEL1loss14,28,52.121,0
server,KX,BIKEL1,BIKEL1loss14,29,258.026,0
server,KX,BIKEL1,BIKEL1loss14,30,408.389,0
server,KX,BIKEL1,BIKEL1loss14,31,52.194,0
server,KX,BIKEL1,BIKEL1loss14,32,52.204,0
server,KX,BIKEL1,BIKEL1loss14,33,183.471,0
server,KX,BIKEL1,BIKEL1loss14,34,168.407,0
server,KX,BIKEL1,BIKEL1loss14,35,540.862,0
server,KX,BIKEL1,BIKEL1loss14,36,1030.028,0
server,KX,BIKEL1,BIKEL1loss14,37,52.118,0
server,KX,BIKEL1,BIKEL1loss14,38,311.676,0
server,KX,BIKEL1,BIKEL1loss14,39,52.159,0
server,KX,BIKEL1,BIKEL1loss14,40,52.164,0
server,KX,BIKEL1,BIKEL1loss14,41,355.688,0
server,KX,BIKEL1,BIKEL1loss14,42,202.512,0
server,KX,BIKEL1,BIKEL1loss14,43,423.721,0
server,KX,BIKEL1,BIKEL1loss14,44,102.238,0
server,KX,BIKEL1,BIKEL1loss14,45,356.752,0
server,KX,BIKEL1,BIKEL1loss14,46,152.147,0
server,KX,BIKEL1,BIKEL1loss14,47,167.594,0
server,KX,BIKEL1,BIKEL1loss14,48,52.065,0
server,KX,BIKEL1,BIKEL1loss14,49,52.108,0
server,KX,BIKEL1,BIKEL1loss14,50,487.342,0
server,KX,BIKEL1,BIKEL1loss14,51,117.679,0
server,KX,BIKEL1,BIKEL1loss14,52,361.076,0
server,KX,BIKEL1,BIKEL1loss14,53,52.206,0
server,KX,BIKEL1,BIKEL1loss14,54,441.154,0
server,KX,BIKEL1,BIKEL1loss14,55,52.130,0
server,KX,BIKEL1,BIKEL1loss14,56,168.441,0
server,KX,BIKEL1,BIKEL1loss14,57,375.050,0
server,KX,BIKEL1,BIKEL1loss14,58,167.989,0
server,KX,BIKEL1,BIKEL1loss14,59,419.989,0
server,KX,BIKEL1,BIKEL1loss14,60,5827.070,0
server,KX,BIKEL1,BIKEL1loss14,61,117.671,0
server,KX,BIKEL1,BIKEL1loss14,62,4013.608,0
server,KX,BIKEL1,BIKEL1loss14,63,117.629,0
server,KX,BIKEL1,BIKEL1loss14,64,306.922,0
