role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss6,20,151.528,0
server,NX,BIKEL1,BIKEL1loss6,21,341.928,0
server,NX,BIKEL1,BIKEL1loss6,22,151.608,0
server,NX,BIKEL1,BIKEL1loss6,23,151.583,0
server,NX,BIKEL1,BIKEL1loss6,24,151.683,0
server,NX,BIKEL1,BIKEL1loss6,25,341.832,0
server,NX,BIKEL1,BIKEL1loss6,26,151.628,0
server,NX,BIKEL1,BIKEL1loss6,27,151.687,0
server,NX,BIKEL1,BIKEL1loss6,28,151.697,0
server,NX,BIKEL1,BIKEL1loss6,29,151.638,0
server,NX,BIKEL1,BIKEL1loss6,30,151.610,0
server,NX,BIKEL1,BIKEL1loss6,31,961.983,0
server,NX,BIKEL1,BIKEL1loss6,32,151.613,0
server,NX,BIKEL1,BIKEL1loss6,33,151.567,0
server,NX,BIKEL1,BIKEL1loss6,34,342.420,0
server,NX,BIKEL1,BIKEL1loss6,35,716.606,0
server,NX,BIKEL1,BIKEL1loss6,36,151.652,0
server,NX,BIKEL1,BIKEL1loss6,37,1216.320,0
server,NX,BIKEL1,BIKEL1loss6,38,342.091,0
server,NX,BIKEL1,BIKEL1loss6,39,151.650,0
server,NX,BIKEL1,BIKEL1loss6,40,301.799,0
server,NX,BIKEL1,BIKEL1loss6,41,151.600,0
server,NX,BIKEL1,BIKEL1loss6,42,151.669,0
server,NX,BIKEL1,BIKEL1loss6,43,906.016,0
server,NX,BIKEL1,BIKEL1loss6,44,151.666,0
server,NX,BIKEL1,BIKEL1loss6,45,151.766,0
server,NX,BIKEL1,BIKEL1loss6,46,151.587,0
server,NX,BIKEL1,BIKEL1loss6,47,151.634,0
server,NX,BIKEL1,BIKEL1loss6,48,342.680,0
server,NX,BIKEL1,BIKEL1loss6,49,151.571,0
server,NX,BIKEL1,BIKEL1loss6,50,151.559,0
server,NX,BIKEL1,BIKEL1loss6,51,151.695,0
server,NX,BIKEL1,BIKEL1loss6,52,151.682,0
server,NX,BIKEL1,BIKEL1loss6,53,151.687,0
server,NX,BIKEL1,BIKEL1loss6,54,151.664,0
server,NX,BIKEL1,BIKEL1loss6,55,151.712,0
server,NX,BIKEL1,BIKEL1loss6,56,342.590,0
server,NX,BIKEL1,BIKEL1loss6,57,151.689,0
server,NX,BIKEL1,BIKEL1loss6,58,151.635,0
server,NX,BIKEL1,BIKEL1loss6,59,753.604,0
server,NX,BIKEL1,BIKEL1loss6,60,151.654,0
server,NX,BIKEL1,BIKEL1loss6,61,342.241,0
server,NX,BIKEL1,BIKEL1loss6,62,341.880,0
server,NX,BIKEL1,BIKEL1loss6,63,342.310,0
server,NX,BIKEL1,BIKEL1loss6,64,151.519,0
server,NX,BIKEL1,BIKEL1loss6,65,151.589,0
server,NX,BIKEL1,BIKEL1loss6,66,457.544,0
server,NX,BIKEL1,BIKEL1loss6,67,151.688,0
server,NX,BIKEL1,BIKEL1loss6,68,151.673,0
server,NX,BIKEL1,BIKEL1loss6,69,151.713,0
server,NX,BIKEL1,BIKEL1loss6,70,755.821,0
server,NX,BIKEL1,BIKEL1loss6,71,151.584,0
server,NX,BIKEL1,BIKEL1loss6,72,342.483,0
server,NX,BIKEL1,BIKEL1loss6,73,151.537,0
server,NX,BIKEL1,BIKEL1loss6,74,151.574,0
server,NX,BIKEL1,BIKEL1loss6,75,151.571,0
server,NX,BIKEL1,BIKEL1loss6,76,151.685,0
server,NX,BIKEL1,BIKEL1loss6,77,151.606,0
server,NX,BIKEL1,BIKEL1loss6,78,151.680,0
server,NX,BIKEL1,BIKEL1loss6,79,151.661,0
server,NX,BIKEL1,BIKEL1loss6,80,342.667,0
server,NX,BIKEL1,BIKEL1loss6,81,151.552,0
server,NX,BIKEL1,BIKEL1loss6,82,151.608,0
server,NX,BIKEL1,BIKEL1loss6,83,151.616,0
server,NX,BIKEL1,BIKEL1loss6,84,341.822,0
server,NX,BIKEL1,BIKEL1loss6,85,420.779,0
server,NX,BIKEL1,BIKEL1loss6,86,342.591,0
server,NX,BIKEL1,BIKEL1loss6,87,151.794,0
server,NX,BIKEL1,BIKEL1loss6,88,342.698,0
server,NX,BIKEL1,BIKEL1loss6,89,152.912,0
server,NX,BIKEL1,BIKEL1loss6,90,1167.464,0
server,NX,BIKEL1,BIKEL1loss6,91,755.800,0
server,NX,BIKEL1,BIKEL1loss6,92,341.835,0
server,NX,BIKEL1,BIKEL1loss6,93,151.599,0
server,NX,BIKEL1,BIKEL1loss6,94,342.125,0
server,NX,BIKEL1,BIKEL1loss6,95,756.313,0
server,NX,BIKEL1,BIKEL1loss6,96,151.635,0
server,NX,BIKEL1,BIKEL1loss6,97,301.743,0
