role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss6,20,151.290,0
client,NX,BIKEL1,BIKEL1loss6,21,341.645,0
client,NX,BIKEL1,BIKEL1loss6,22,151.348,0
client,NX,BIKEL1,BIKEL1loss6,23,151.366,0
client,NX,BIKEL1,BIKEL1loss6,24,151.410,0
client,NX,BIKEL1,BIKEL1loss6,25,341.586,0
client,NX,BIKEL1,BIKEL1loss6,26,151.416,0
client,NX,BIKEL1,BIKEL1loss6,27,151.418,0
client,NX,BIKEL1,BIKEL1loss6,28,151.407,0
client,NX,BIKEL1,BIKEL1loss6,29,151.401,0
client,NX,BIKEL1,BIKEL1loss6,30,151.349,0
client,NX,BIKEL1,BIKEL1loss6,31,341.560,0
client,NX,BIKEL1,BIKEL1loss6,32,622.056,0
client,NX,BIKEL1,BIKEL1loss6,33,151.364,0
client,NX,BIKEL1,BIKEL1loss6,34,151.451,0
client,NX,BIKEL1,BIKEL1loss6,35,757.643,0
client,NX,BIKEL1,BIKEL1loss6,36,151.411,0
client,NX,BIKEL1,BIKEL1loss6,37,1216.092,0
client,NX,BIKEL1,BIKEL1loss6,38,341.918,0
client,NX,BIKEL1,BIKEL1loss6,39,151.335,0
client,NX,BIKEL1,BIKEL1loss6,40,301.561,0
client,NX,BIKEL1,BIKEL1loss6,41,151.371,0
client,NX,BIKEL1,BIKEL1loss6,42,151.367,0
client,NX,BIKEL1,BIKEL1loss6,43,905.872,0
client,NX,BIKEL1,BIKEL1loss6,44,151.333,0
client,NX,BIKEL1,BIKEL1loss6,45,151.464,0
client,NX,BIKEL1,BIKEL1loss6,46,151.402,0
client,NX,BIKEL1,BIKEL1loss6,47,151.339,0
client,NX,BIKEL1,BIKEL1loss6,48,342.106,0
client,NX,BIKEL1,BIKEL1loss6,49,151.334,0
client,NX,BIKEL1,BIKEL1loss6,50,151.365,0
client,NX,BIKEL1,BIKEL1loss6,51,151.435,0
client,NX,BIKEL1,BIKEL1loss6,52,151.441,0
client,NX,BIKEL1,BIKEL1loss6,53,151.470,0
client,NX,BIKEL1,BIKEL1loss6,54,151.477,0
client,NX,BIKEL1,BIKEL1loss6,55,151.994,0
client,NX,BIKEL1,BIKEL1loss6,56,342.345,0
client,NX,BIKEL1,BIKEL1loss6,57,151.445,0
client,NX,BIKEL1,BIKEL1loss6,58,151.435,0
client,NX,BIKEL1,BIKEL1loss6,59,753.399,0
client,NX,BIKEL1,BIKEL1loss6,60,151.435,0
client,NX,BIKEL1,BIKEL1loss6,61,342.069,0
client,NX,BIKEL1,BIKEL1loss6,62,342.137,0
client,NX,BIKEL1,BIKEL1loss6,63,151.888,0
client,NX,BIKEL1,BIKEL1loss6,64,192.453,0
client,NX,BIKEL1,BIKEL1loss6,65,151.368,0
client,NX,BIKEL1,BIKEL1loss6,66,457.349,0
client,NX,BIKEL1,BIKEL1loss6,67,151.409,0
client,NX,BIKEL1,BIKEL1loss6,68,151.436,0
client,NX,BIKEL1,BIKEL1loss6,69,151.479,0
client,NX,BIKEL1,BIKEL1loss6,70,755.625,0
client,NX,BIKEL1,BIKEL1loss6,71,151.386,0
client,NX,BIKEL1,BIKEL1loss6,72,151.420,0
client,NX,BIKEL1,BIKEL1loss6,73,192.708,0
client,NX,BIKEL1,BIKEL1loss6,74,151.816,0
client,NX,BIKEL1,BIKEL1loss6,75,151.344,0
client,NX,BIKEL1,BIKEL1loss6,76,151.455,0
client,NX,BIKEL1,BIKEL1loss6,77,151.429,0
client,NX,BIKEL1,BIKEL1loss6,78,151.411,0
client,NX,BIKEL1,BIKEL1loss6,79,151.509,0
client,NX,BIKEL1,BIKEL1loss6,80,151.464,0
client,NX,BIKEL1,BIKEL1loss6,81,192.808,0
client,NX,BIKEL1,BIKEL1loss6,82,151.368,0
client,NX,BIKEL1,BIKEL1loss6,83,151.396,0
client,NX,BIKEL1,BIKEL1loss6,84,151.401,0
client,NX,BIKEL1,BIKEL1loss6,85,461.233,0
client,NX,BIKEL1,BIKEL1loss6,86,342.360,0
client,NX,BIKEL1,BIKEL1loss6,87,151.485,0
client,NX,BIKEL1,BIKEL1loss6,88,151.497,0
client,NX,BIKEL1,BIKEL1loss6,89,194.354,0
client,NX,BIKEL1,BIKEL1loss6,90,1167.212,0
client,NX,BIKEL1,BIKEL1loss6,91,755.590,0
client,NX,BIKEL1,BIKEL1loss6,92,341.563,0
client,NX,BIKEL1,BIKEL1loss6,93,151.349,0
client,NX,BIKEL1,BIKEL1loss6,94,342.248,0
client,NX,BIKEL1,BIKEL1loss6,95,756.077,0
client,NX,BIKEL1,BIKEL1loss6,96,151.331,0
client,NX,BIKEL1,BIKEL1loss6,97,301.480,0
client,NX,BIKEL1,BIKEL1loss6,98,151.347,0
client,NX,BIKEL1,BIKEL1loss6,99,151.411,0
client,NX,BIKEL1,BIKEL1loss6,100,151.366,0
client,NX,BIKEL1,BIKEL1loss6,101,342.100,0
client,NX,BIKEL1,BIKEL1loss6,102,758.951,0
client,NX,BIKEL1,BIKEL1loss6,103,151.382,0
client,NX,BIKEL1,BIKEL1loss6,104,151.434,0
client,NX,BIKEL1,BIKEL1loss6,105,151.362,0
client,NX,BIKEL1,BIKEL1loss6,106,341.680,0
client,NX,BIKEL1,BIKEL1loss6,107,151.348,0
client,NX,BIKEL1,BIKEL1loss6,108,151.476,0
client,NX,BIKEL1,BIKEL1loss6,109,1358.561,0
client,NX,BIKEL1,BIKEL1loss6,110,151.319,0
client,NX,BIKEL1,BIKEL1loss6,111,341.591,0
client,NX,BIKEL1,BIKEL1loss6,112,151.295,0
client,NX,BIKEL1,BIKEL1loss6,113,151.519,0
client,NX,BIKEL1,BIKEL1loss6,114,151.370,0
client,NX,BIKEL1,BIKEL1loss6,115,151.471,0
client,NX,BIKEL1,BIKEL1loss6,116,342.325,0
client,NX,BIKEL1,BIKEL1loss6,117,151.400,0
