role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss6,20,2.304,0
client,KX,BIKEL1,BIKEL1loss6,21,2.239,0
client,KX,BIKEL1,BIKEL1loss6,22,1.998,0
client,KX,BIKEL1,BIKEL1loss6,23,207.223,0
client,KX,BIKEL1,BIKEL1loss6,24,207.755,0
client,KX,BIKEL1,BIKEL1loss6,25,2.283,0
client,KX,BIKEL1,BIKEL1loss6,26,1.996,0
client,KX,BIKEL1,BIKEL1loss6,27,2.259,0
client,KX,BIKEL1,BIKEL1loss6,28,2.244,0
client,KX,BIKEL1,BIKEL1loss6,29,2.273,0
client,KX,BIKEL1,BIKEL1loss6,30,2.265,0
client,KX,BIKEL1,BIKEL1loss6,31,2.245,0
client,KX,BIKEL1,BIKEL1loss6,32,203.644,0
client,KX,BIKEL1,BIKEL1loss6,33,2.233,0
client,KX,BIKEL1,BIKEL1loss6,34,2.268,0
client,KX,BIKEL1,BIKEL1loss6,35,6.040,0
client,KX,BIKEL1,BIKEL1loss6,36,2.244,0
client,KX,BIKEL1,BIKEL1loss6,37,2.249,0
client,KX,BIKEL1,BIKEL1loss6,38,2.275,0
client,KX,BIKEL1,BIKEL1loss6,39,1.999,0
client,KX,BIKEL1,BIKEL1loss6,40,2.250,0
client,KX,BIKEL1,BIKEL1loss6,41,2.250,0
client,KX,BIKEL1,BIKEL1loss6,42,2.255,0
client,KX,BIKEL1,BIKEL1loss6,43,2.254,0
client,KX,BIKEL1,BIKEL1loss6,44,2.258,0
client,KX,BIKEL1,BIKEL1loss6,45,2.251,0
client,KX,BIKEL1,BIKEL1loss6,46,2.269,0
client,KX,BIKEL1,BIKEL1loss6,47,2.230,0
client,KX,BIKEL1,BIKEL1loss6,48,2.246,0
client,KX,BIKEL1,BIKEL1loss6,49,1.924,0
client,KX,BIKEL1,BIKEL1loss6,50,615.221,0
client,KX,BIKEL1,BIKEL1loss6,51,2.272,0
client,KX,BIKEL1,BIKEL1loss6,52,2.250,0
client,KX,BIKEL1,BIKEL1loss6,53,209.231,0
client,KX,BIKEL1,BIKEL1loss6,54,207.962,0
client,KX,BIKEL1,BIKEL1loss6,55,2.234,0
client,KX,BIKEL1,BIKEL1loss6,56,2.260,0
client,KX,BIKEL1,BIKEL1loss6,57,2.257,0
client,KX,BIKEL1,BIKEL1loss6,58,208.794,0
client,KX,BIKEL1,BIKEL1loss6,59,1.964,0
client,KX,BIKEL1,BIKEL1loss6,60,2.250,0
client,KX,BIKEL1,BIKEL1loss6,61,2.255,0
client,KX,BIKEL1,BIKEL1loss6,62,2.241,0
client,KX,BIKEL1,BIKEL1loss6,63,2.242,0
client,KX,BIKEL1,BIKEL1loss6,64,2.241,0
client,KX,BIKEL1,BIKEL1loss6,65,2.429,0
client,KX,BIKEL1,BIKEL1loss6,66,2.295,0
client,KX,BIKEL1,BIKEL1loss6,67,2.769,0
client,KX,BIKEL1,BIKEL1loss6,68,2.256,0
client,KX,BIKEL1,BIKEL1loss6,69,209.307,0
client,KX,BIKEL1,BIKEL1loss6,70,207.942,0
client,KX,BIKEL1,BIKEL1loss6,71,415.731,0
client,KX,BIKEL1,BIKEL1loss6,72,2.265,0
client,KX,BIKEL1,BIKEL1loss6,73,209.364,0
client,KX,BIKEL1,BIKEL1loss6,74,2.250,0
client,KX,BIKEL1,BIKEL1loss6,75,2.257,0
client,KX,BIKEL1,BIKEL1loss6,76,6.126,0
client,KX,BIKEL1,BIKEL1loss6,77,2.278,0
client,KX,BIKEL1,BIKEL1loss6,78,2.259,0
client,KX,BIKEL1,BIKEL1loss6,79,2.251,0
client,KX,BIKEL1,BIKEL1loss6,80,2.238,0
client,KX,BIKEL1,BIKEL1loss6,81,2.258,0
client,KX,BIKEL1,BIKEL1loss6,82,2.268,0
client,KX,BIKEL1,BIKEL1loss6,83,2.246,0
client,KX,BIKEL1,BIKEL1loss6,84,210.769,0
client,KX,BIKEL1,BIKEL1loss6,85,2.272,0
client,KX,BIKEL1,BIKEL1loss6,86,2.256,0
client,KX,BIKEL1,BIKEL1loss6,87,2.261,0
client,KX,BIKEL1,BIKEL1loss6,88,2.240,0
client,KX,BIKEL1,BIKEL1loss6,89,1.952,0
client,KX,BIKEL1,BIKEL1loss6,90,2.287,0
client,KX,BIKEL1,BIKEL1loss6,91,1.955,0
client,KX,BIKEL1,BIKEL1loss6,92,1.927,0
client,KX,BIKEL1,BIKEL1loss6,93,2.022,0
client,KX,BIKEL1,BIKEL1loss6,94,2.275,0
client,KX,BIKEL1,BIKEL1loss6,95,2.241,0
client,KX,BIKEL1,BIKEL1loss6,96,2.280,0
client,KX,BIKEL1,BIKEL1loss6,97,2.272,0
client,KX,BIKEL1,BIKEL1loss6,98,2.225,0
client,KX,BIKEL1,BIKEL1loss6,99,2.240,0
client,KX,BIKEL1,BIKEL1loss6,100,6.050,0
client,KX,BIKEL1,BIKEL1loss6,101,2.263,0
client,KX,BIKEL1,BIKEL1loss6,102,2.227,0
client,KX,BIKEL1,BIKEL1loss6,103,2.255,0
client,KX,BIKEL1,BIKEL1loss6,104,204.074,0
client,KX,BIKEL1,BIKEL1loss6,105,2.266,0
client,KX,BIKEL1,BIKEL1loss6,106,2.284,0
client,KX,BIKEL1,BIKEL1loss6,107,2.264,0
client,KX,BIKEL1,BIKEL1loss6,108,2.246,0
client,KX,BIKEL1,BIKEL1loss6,109,2.274,0
client,KX,BIKEL1,BIKEL1loss6,110,412.298,0
client,KX,BIKEL1,BIKEL1loss6,111,2.246,0
client,KX,BIKEL1,BIKEL1loss6,112,2.268,0
client,KX,BIKEL1,BIKEL1loss6,113,2.273,0
client,KX,BIKEL1,BIKEL1loss6,114,1.990,0
client,KX,BIKEL1,BIKEL1loss6,115,2.493,0
client,KX,BIKEL1,BIKEL1loss6,116,2.291,0
client,KX,BIKEL1,BIKEL1loss6,117,2.272,0
client,KX,BIKEL1,BIKEL1loss6,118,2.246,0
client,KX,BIKEL1,BIKEL1loss6,119,2.271,0
client,KX,BIKEL1,BIKEL1loss6,120,2.266,0
client,KX,BIKEL1,BIKEL1loss6,121,1.988,0
client,KX,BIKEL1,BIKEL1loss6,122,1.977,0
client,KX,BIKEL1,BIKEL1loss6,123,3.256,0
client,KX,BIKEL1,BIKEL1loss6,124,2.265,0
client,KX,BIKEL1,BIKEL1loss6,125,2.248,0
client,KX,BIKEL1,BIKEL1loss6,126,2.269,0
client,KX,BIKEL1,BIKEL1loss6,127,1.963,0
client,KX,BIKEL1,BIKEL1loss6,128,2.252,0
client,KX,BIKEL1,BIKEL1loss6,129,204.764,0
client,KX,BIKEL1,BIKEL1loss6,130,2.245,0
client,KX,BIKEL1,BIKEL1loss6,131,2.257,0
client,KX,BIKEL1,BIKEL1loss6,132,2.029,0
client,KX,BIKEL1,BIKEL1loss6,133,2.255,0
client,KX,BIKEL1,BIKEL1loss6,134,2.245,0
client,KX,BIKEL1,BIKEL1loss6,135,2.259,0
client,KX,BIKEL1,BIKEL1loss6,136,2193.215,0
client,KX,BIKEL1,BIKEL1loss6,137,209.218,0
client,KX,BIKEL1,BIKEL1loss6,138,2.264,0
client,KX,BIKEL1,BIKEL1loss6,139,2.254,0
client,KX,BIKEL1,BIKEL1loss6,140,203.326,0
client,KX,BIKEL1,BIKEL1loss6,141,5.721,0
client,KX,BIKEL1,BIKEL1loss6,142,2.249,0
client,KX,BIKEL1,BIKEL1loss6,143,2.255,0
client,KX,BIKEL1,BIKEL1loss6,144,2.282,0
client,KX,BIKEL1,BIKEL1loss6,145,2.268,0
client,KX,BIKEL1,BIKEL1loss6,146,2.250,0
client,KX,BIKEL1,BIKEL1loss6,147,206.488,0
client,KX,BIKEL1,BIKEL1loss6,148,2.215,0
client,KX,BIKEL1,BIKEL1loss6,149,2.039,0
client,KX,BIKEL1,BIKEL1loss6,150,2.276,0
client,KX,BIKEL1,BIKEL1loss6,151,204.688,0
client,KX,BIKEL1,BIKEL1loss6,152,2.309,0
client,KX,BIKEL1,BIKEL1loss6,153,205.537,0
client,KX,BIKEL1,BIKEL1loss6,154,2.261,0
client,KX,BIKEL1,BIKEL1loss6,155,2.257,0
client,KX,BIKEL1,BIKEL1loss6,156,2.261,0
client,KX,BIKEL1,BIKEL1loss6,157,1.983,0
client,KX,BIKEL1,BIKEL1loss6,158,1.971,0
