role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss6,20,2.084,0
server,KX,BIKEL1,BIKEL1loss6,21,1.797,0
server,KX,BIKEL1,BIKEL1loss6,22,2.147,0
server,KX,BIKEL1,BIKEL1loss6,23,206.097,0
server,KX,BIKEL1,BIKEL1loss6,24,207.603,0
server,KX,BIKEL1,BIKEL1loss6,25,1.812,0
server,KX,BIKEL1,BIKEL1loss6,26,2.108,0
server,KX,BIKEL1,BIKEL1loss6,27,2.051,0
server,KX,BIKEL1,BIKEL1loss6,28,2.046,0
server,KX,BIKEL1,BIKEL1loss6,29,2.042,0
server,KX,BIKEL1,BIKEL1loss6,30,2.039,0
server,KX,BIKEL1,BIKEL1loss6,31,2.020,0
server,KX,BIKEL1,BIKEL1loss6,32,203.466,0
server,KX,BIKEL1,BIKEL1loss6,33,2.042,0
server,KX,BIKEL1,BIKEL1loss6,34,5.759,0
server,KX,BIKEL1,BIKEL1loss6,35,2.075,0
server,KX,BIKEL1,BIKEL1loss6,36,2.038,0
server,KX,BIKEL1,BIKEL1loss6,37,2.049,0
server,KX,BIKEL1,BIKEL1loss6,38,1.783,0
server,KX,BIKEL1,BIKEL1loss6,39,2.133,0
server,KX,BIKEL1,BIKEL1loss6,40,2.045,0
server,KX,BIKEL1,BIKEL1loss6,41,2.035,0
server,KX,BIKEL1,BIKEL1loss6,42,2.029,0
server,KX,BIKEL1,BIKEL1loss6,43,2.048,0
server,KX,BIKEL1,BIKEL1loss6,44,2.032,0
server,KX,BIKEL1,BIKEL1loss6,45,2.030,0
server,KX,BIKEL1,BIKEL1loss6,46,2.032,0
server,KX,BIKEL1,BIKEL1loss6,47,2.030,0
server,KX,BIKEL1,BIKEL1loss6,48,1.755,0
server,KX,BIKEL1,BIKEL1loss6,49,2.105,0
server,KX,BIKEL1,BIKEL1loss6,50,615.058,0
server,KX,BIKEL1,BIKEL1loss6,51,2.044,0
server,KX,BIKEL1,BIKEL1loss6,52,1.775,0
server,KX,BIKEL1,BIKEL1loss6,53,209.382,0
server,KX,BIKEL1,BIKEL1loss6,54,207.769,0
server,KX,BIKEL1,BIKEL1loss6,55,2.035,0
server,KX,BIKEL1,BIKEL1loss6,56,2.041,0
server,KX,BIKEL1,BIKEL1loss6,57,2.039,0
server,KX,BIKEL1,BIKEL1loss6,58,208.342,0
server,KX,BIKEL1,BIKEL1loss6,59,2.083,0
server,KX,BIKEL1,BIKEL1loss6,60,2.056,0
server,KX,BIKEL1,BIKEL1loss6,61,2.027,0
server,KX,BIKEL1,BIKEL1loss6,62,2.010,0
server,KX,BIKEL1,BIKEL1loss6,63,2.028,0
server,KX,BIKEL1,BIKEL1loss6,64,2.031,0
server,KX,BIKEL1,BIKEL1loss6,65,2.216,0
server,KX,BIKEL1,BIKEL1loss6,66,2.535,0
server,KX,BIKEL1,BIKEL1loss6,67,2.082,0
server,KX,BIKEL1,BIKEL1loss6,68,1.779,0
server,KX,BIKEL1,BIKEL1loss6,69,209.555,0
server,KX,BIKEL1,BIKEL1loss6,70,207.765,0
server,KX,BIKEL1,BIKEL1loss6,71,415.596,0
server,KX,BIKEL1,BIKEL1loss6,72,1.803,0
server,KX,BIKEL1,BIKEL1loss6,73,209.541,0
server,KX,BIKEL1,BIKEL1loss6,74,2.045,0
server,KX,BIKEL1,BIKEL1loss6,75,1.785,0
server,KX,BIKEL1,BIKEL1loss6,76,6.285,0
server,KX,BIKEL1,BIKEL1loss6,77,2.061,0
server,KX,BIKEL1,BIKEL1loss6,78,2.027,0
server,KX,BIKEL1,BIKEL1loss6,79,2.039,0
server,KX,BIKEL1,BIKEL1loss6,80,2.018,0
server,KX,BIKEL1,BIKEL1loss6,81,2.033,0
server,KX,BIKEL1,BIKEL1loss6,82,2.075,0
server,KX,BIKEL1,BIKEL1loss6,83,5.378,0
server,KX,BIKEL1,BIKEL1loss6,84,207.208,0
server,KX,BIKEL1,BIKEL1loss6,85,2.058,0
server,KX,BIKEL1,BIKEL1loss6,86,2.025,0
server,KX,BIKEL1,BIKEL1loss6,87,2.043,0
server,KX,BIKEL1,BIKEL1loss6,88,1.772,0
server,KX,BIKEL1,BIKEL1loss6,89,2.153,0
server,KX,BIKEL1,BIKEL1loss6,90,1.803,0
server,KX,BIKEL1,BIKEL1loss6,91,1.869,0
server,KX,BIKEL1,BIKEL1loss6,92,1.863,0
server,KX,BIKEL1,BIKEL1loss6,93,2.164,0
server,KX,BIKEL1,BIKEL1loss6,94,2.052,0
server,KX,BIKEL1,BIKEL1loss6,95,2.037,0
server,KX,BIKEL1,BIKEL1loss6,96,2.058,0
server,KX,BIKEL1,BIKEL1loss6,97,2.037,0
server,KX,BIKEL1,BIKEL1loss6,98,2.015,0
server,KX,BIKEL1,BIKEL1loss6,99,2.018,0
server,KX,BIKEL1,BIKEL1loss6,100,5.836,0
server,KX,BIKEL1,BIKEL1loss6,101,2.023,0
server,KX,BIKEL1,BIKEL1loss6,102,2.023,0
server,KX,BIKEL1,BIKEL1loss6,103,2.025,0
server,KX,BIKEL1,BIKEL1loss6,104,203.899,0
server,KX,BIKEL1,BIKEL1loss6,105,2.045,0
server,KX,BIKEL1,BIKEL1loss6,106,2.032,0
server,KX,BIKEL1,BIKEL1loss6,107,2.037,0
server,KX,BIKEL1,BIKEL1loss6,108,2.047,0
server,KX,BIKEL1,BIKEL1loss6,109,2.032,0
server,KX,BIKEL1,BIKEL1loss6,110,412.128,0
server,KX,BIKEL1,BIKEL1loss6,111,2.030,0
server,KX,BIKEL1,BIKEL1loss6,112,2.048,0
server,KX,BIKEL1,BIKEL1loss6,113,1.785,0
server,KX,BIKEL1,BIKEL1loss6,114,2.303,0
server,KX,BIKEL1,BIKEL1loss6,115,2.130,0
server,KX,BIKEL1,BIKEL1loss6,116,2.060,0
server,KX,BIKEL1,BIKEL1loss6,117,2.041,0
server,KX,BIKEL1,BIKEL1loss6,118,2.030,0
server,KX,BIKEL1,BIKEL1loss6,119,2.032,0
server,KX,BIKEL1,BIKEL1loss6,120,1.771,0
server,KX,BIKEL1,BIKEL1loss6,121,1.886,0
server,KX,BIKEL1,BIKEL1loss6,122,2.129,0
server,KX,BIKEL1,BIKEL1loss6,123,2.106,0
server,KX,BIKEL1,BIKEL1loss6,124,2.032,0
server,KX,BIKEL1,BIKEL1loss6,125,2.029,0
server,KX,BIKEL1,BIKEL1loss6,126,5.444,0
server,KX,BIKEL1,BIKEL1loss6,127,2.127,0
server,KX,BIKEL1,BIKEL1loss6,128,2.041,0
server,KX,BIKEL1,BIKEL1loss6,129,204.585,0
server,KX,BIKEL1,BIKEL1loss6,130,2.052,0
server,KX,BIKEL1,BIKEL1loss6,131,1.772,0
server,KX,BIKEL1,BIKEL1loss6,132,2.154,0
server,KX,BIKEL1,BIKEL1loss6,133,2.045,0
server,KX,BIKEL1,BIKEL1loss6,134,2.024,0
server,KX,BIKEL1,BIKEL1loss6,135,5.749,0
server,KX,BIKEL1,BIKEL1loss6,136,2193.120,0
server,KX,BIKEL1,BIKEL1loss6,137,209.427,0
server,KX,BIKEL1,BIKEL1loss6,138,2.050,0
server,KX,BIKEL1,BIKEL1loss6,139,2.019,0
server,KX,BIKEL1,BIKEL1loss6,140,206.544,0
server,KX,BIKEL1,BIKEL1loss6,141,2.083,0
server,KX,BIKEL1,BIKEL1loss6,142,2.038,0
server,KX,BIKEL1,BIKEL1loss6,143,2.071,0
server,KX,BIKEL1,BIKEL1loss6,144,2.055,0
server,KX,BIKEL1,BIKEL1loss6,145,2.032,0
server,KX,BIKEL1,BIKEL1loss6,146,2.029,0
server,KX,BIKEL1,BIKEL1loss6,147,206.287,0
server,KX,BIKEL1,BIKEL1loss6,148,1.809,0
server,KX,BIKEL1,BIKEL1loss6,149,2.178,0
server,KX,BIKEL1,BIKEL1loss6,150,2.053,0
server,KX,BIKEL1,BIKEL1loss6,151,204.519,0
server,KX,BIKEL1,BIKEL1loss6,152,2.077,0
server,KX,BIKEL1,BIKEL1loss6,153,205.361,0
server,KX,BIKEL1,BIKEL1loss6,154,2.041,0
server,KX,BIKEL1,BIKEL1loss6,155,2.022,0
server,KX,BIKEL1,BIKEL1loss6,156,1.786,0
server,KX,BIKEL1,BIKEL1loss6,157,1.873,0
server,KX,BIKEL1,BIKEL1loss6,158,2.149,0
server,KX,BIKEL1,BIKEL1loss6,159,2.078,0
server,KX,BIKEL1,BIKEL1loss6,160,2.050,0
server,KX,BIKEL1,BIKEL1loss6,161,2.028,0
server,KX,BIKEL1,BIKEL1loss6,162,2.060,0
server,KX,BIKEL1,BIKEL1loss6,163,2.024,0
server,KX,BIKEL1,BIKEL1loss6,164,2.035,0
server,KX,BIKEL1,BIKEL1loss6,165,2.047,0
server,KX,BIKEL1,BIKEL1loss6,166,5.279,0
server,KX,BIKEL1,BIKEL1loss6,167,2.109,0
server,KX,BIKEL1,BIKEL1loss6,168,2.019,0
server,KX,BIKEL1,BIKEL1loss6,169,2.034,0
server,KX,BIKEL1,BIKEL1loss6,170,2.037,0
server,KX,BIKEL1,BIKEL1loss6,171,2.028,0
server,KX,BIKEL1,BIKEL1loss6,172,2.025,0
server,KX,BIKEL1,BIKEL1loss6,173,2.020,0
server,KX,BIKEL1,BIKEL1loss6,174,1.762,0
server,KX,BIKEL1,BIKEL1loss6,175,2.099,0
server,KX,BIKEL1,BIKEL1loss6,176,2.069,0
server,KX,BIKEL1,BIKEL1loss6,177,2.032,0
server,KX,BIKEL1,BIKEL1loss6,178,2.031,0
server,KX,BIKEL1,BIKEL1loss6,179,2.045,0
server,KX,BIKEL1,BIKEL1loss6,180,2.025,0
server,KX,BIKEL1,BIKEL1loss6,181,2.032,0
server,KX,BIKEL1,BIKEL1loss6,182,2.030,0
server,KX,BIKEL1,BIKEL1loss6,183,1.786,0
server,KX,BIKEL1,BIKEL1loss6,184,2.135,0
server,KX,BIKEL1,BIKEL1loss6,185,2.061,0
server,KX,BIKEL1,BIKEL1loss6,186,2.052,0
server,KX,BIKEL1,BIKEL1loss6,187,2.026,0
server,KX,BIKEL1,BIKEL1loss6,188,207.777,0
server,KX,BIKEL1,BIKEL1loss6,189,2.127,0
server,KX,BIKEL1,BIKEL1loss6,190,206.931,0
server,KX,BIKEL1,BIKEL1loss6,191,2.043,0
server,KX,BIKEL1,BIKEL1loss6,192,2.046,0
server,KX,BIKEL1,BIKEL1loss6,193,2.055,0
server,KX,BIKEL1,BIKEL1loss6,194,2.040,0
server,KX,BIKEL1,BIKEL1loss6,195,2.029,0
server,KX,BIKEL1,BIKEL1loss6,196,2.055,0
server,KX,BIKEL1,BIKEL1loss6,197,209.746,0
server,KX,BIKEL1,BIKEL1loss6,198,2.081,0
server,KX,BIKEL1,BIKEL1loss6,199,2.034,0
