role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss18,20,2393.333,0
server,XN,Kyber768,Kyber768loss18,21,50.448,0
server,XN,Kyber768,Kyber768loss18,22,50.458,0
server,XN,Kyber768,Kyber768loss18,23,50.520,0
server,XN,Kyber768,Kyber768loss18,24,50.439,0
server,XN,Kyber768,Kyber768loss18,25,301.908,0
server,XN,Kyber768,Kyber768loss18,26,1557.398,0
server,XN,Kyber768,Kyber768loss18,27,922.590,0
server,XN,Kyber768,Kyber768loss18,28,50.374,0
server,XN,Kyber768,Kyber768loss18,29,356.730,0
server,XN,Kyber768,Kyber768loss18,30,50.533,0
server,XN,Kyber768,Kyber768loss18,31,50.415,0
server,XN,Kyber768,Kyber768loss18,32,50.386,0
server,XN,Kyber768,Kyber768loss18,33,50.442,0
server,XN,Kyber768,Kyber768loss18,34,308.676,0
server,XN,Kyber768,Kyber768loss18,35,50.452,0
server,XN,Kyber768,Kyber768loss18,36,50.573,0
server,XN,Kyber768,Kyber768loss18,37,342.786,0
server,XN,Kyber768,Kyber768loss18,38,3918.016,0
server,XN,Kyber768,Kyber768loss18,39,50.460,0
server,XN,Kyber768,Kyber768loss18,40,50.485,0
server,XN,Kyber768,Kyber768loss18,41,50.529,0
server,XN,Kyber768,Kyber768loss18,42,572.706,0
server,XN,Kyber768,Kyber768loss18,43,50.431,0
server,XN,Kyber768,Kyber768loss18,44,50.395,0
server,XN,Kyber768,Kyber768loss18,45,50.402,0
server,XN,Kyber768,Kyber768loss18,46,311.945,0
server,XN,Kyber768,Kyber768loss18,47,50.417,0
server,XN,Kyber768,Kyber768loss18,48,301.765,0
server,XN,Kyber768,Kyber768loss18,49,50.383,0
server,XN,Kyber768,Kyber768loss18,50,50.408,0
server,XN,Kyber768,Kyber768loss18,51,50.382,0
server,XN,Kyber768,Kyber768loss18,52,352.246,0
server,XN,Kyber768,Kyber768loss18,53,355.587,0
server,XN,Kyber768,Kyber768loss18,54,352.305,0
server,XN,Kyber768,Kyber768loss18,55,305.226,0
server,XN,Kyber768,Kyber768loss18,56,50.367,0
server,XN,Kyber768,Kyber768loss18,57,50.403,0
server,XN,Kyber768,Kyber768loss18,58,50.420,0
server,XN,Kyber768,Kyber768loss18,59,50.406,0
server,XN,Kyber768,Kyber768loss18,60,307.739,0
server,XN,Kyber768,Kyber768loss18,61,50.370,0
server,XN,Kyber768,Kyber768loss18,62,50.471,0
server,XN,Kyber768,Kyber768loss18,63,302.853,0
server,XN,Kyber768,Kyber768loss18,64,607.905,0
server,XN,Kyber768,Kyber768loss18,65,50.437,0
server,XN,Kyber768,Kyber768loss18,66,558.071,0
server,XN,Kyber768,Kyber768loss18,67,11085.925,0
server,XN,Kyber768,Kyber768loss18,68,50.417,0
server,XN,Kyber768,Kyber768loss18,69,50.445,0
server,XN,Kyber768,Kyber768loss18,70,301.893,0
server,XN,Kyber768,Kyber768loss18,71,50.455,0
