role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss18,20,2443.589,0
client,XN,Kyber768,Kyber768loss18,21,100.850,0
client,XN,Kyber768,Kyber768loss18,22,100.874,0
client,XN,Kyber768,Kyber768loss18,23,100.706,0
client,XN,Kyber768,Kyber768loss18,24,100.670,0
client,XN,Kyber768,Kyber768loss18,25,352.173,0
client,XN,Kyber768,Kyber768loss18,26,1607.638,0
client,XN,Kyber768,Kyber768loss18,27,972.795,0
client,XN,Kyber768,Kyber768loss18,28,100.572,0
client,XN,Kyber768,Kyber768loss18,29,406.981,0
client,XN,Kyber768,Kyber768loss18,30,100.691,0
client,XN,Kyber768,Kyber768loss18,31,100.811,0
client,XN,Kyber768,Kyber768loss18,32,100.723,0
client,XN,Kyber768,Kyber768loss18,33,166.380,0
client,XN,Kyber768,Kyber768loss18,34,358.869,0
client,XN,Kyber768,Kyber768loss18,35,420.532,0
client,XN,Kyber768,Kyber768loss18,36,100.738,0
client,XN,Kyber768,Kyber768loss18,37,393.002,0
client,XN,Kyber768,Kyber768loss18,38,3968.236,0
client,XN,Kyber768,Kyber768loss18,39,100.644,0
client,XN,Kyber768,Kyber768loss18,40,100.767,0
client,XN,Kyber768,Kyber768loss18,41,422.964,0
client,XN,Kyber768,Kyber768loss18,42,622.831,0
client,XN,Kyber768,Kyber768loss18,43,100.659,0
client,XN,Kyber768,Kyber768loss18,44,166.097,0
client,XN,Kyber768,Kyber768loss18,45,100.617,0
client,XN,Kyber768,Kyber768loss18,46,362.185,0
client,XN,Kyber768,Kyber768loss18,47,100.825,0
client,XN,Kyber768,Kyber768loss18,48,352.139,0
client,XN,Kyber768,Kyber768loss18,49,100.687,0
client,XN,Kyber768,Kyber768loss18,50,100.806,0
client,XN,Kyber768,Kyber768loss18,51,258.989,0
client,XN,Kyber768,Kyber768loss18,52,402.499,0
client,XN,Kyber768,Kyber768loss18,53,405.747,0
client,XN,Kyber768,Kyber768loss18,54,402.450,0
client,XN,Kyber768,Kyber768loss18,55,355.403,0
client,XN,Kyber768,Kyber768loss18,56,100.541,0
client,XN,Kyber768,Kyber768loss18,57,100.612,0
client,XN,Kyber768,Kyber768loss18,58,100.611,0
client,XN,Kyber768,Kyber768loss18,59,258.228,0
client,XN,Kyber768,Kyber768loss18,60,357.915,0
client,XN,Kyber768,Kyber768loss18,61,165.927,0
client,XN,Kyber768,Kyber768loss18,62,100.621,0
client,XN,Kyber768,Kyber768loss18,63,353.113,0
client,XN,Kyber768,Kyber768loss18,64,658.121,0
client,XN,Kyber768,Kyber768loss18,65,100.526,0
client,XN,Kyber768,Kyber768loss18,66,608.305,0
client,XN,Kyber768,Kyber768loss18,67,11136.134,0
