role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss8,20,100.763,0
client,IK,X25519,curve25519loss8,21,100.853,0
client,IK,X25519,curve25519loss8,22,100.903,0
client,IK,X25519,curve25519loss8,23,166.606,0
client,IK,X25519,curve25519loss8,24,1155.608,0
client,IK,X25519,curve25519loss8,25,2175.835,0
client,IK,X25519,curve25519loss8,26,1151.872,0
client,IK,X25519,curve25519loss8,27,1126.799,0
client,IK,X25519,curve25519loss8,28,100.822,0
client,IK,X25519,curve25519loss8,29,100.809,0
client,IK,X25519,curve25519loss8,30,100.906,0
client,IK,X25519,curve25519loss8,31,100.828,0
client,IK,X25519,curve25519loss8,32,100.903,0
client,IK,X25519,curve25519loss8,33,101.008,0
client,IK,X25519,curve25519loss8,34,100.852,0
client,IK,X25519,curve25519loss8,35,1175.449,0
client,IK,X25519,curve25519loss8,36,100.804,0
client,IK,X25519,curve25519loss8,37,100.855,0
client,IK,X25519,curve25519loss8,38,100.788,0
client,IK,X25519,curve25519loss8,39,100.806,0
client,IK,X25519,curve25519loss8,40,100.794,0
client,IK,X25519,curve25519loss8,41,100.847,0
client,IK,X25519,curve25519loss8,42,166.522,0
client,IK,X25519,curve25519loss8,43,100.891,0
client,IK,X25519,curve25519loss8,44,166.889,0
client,IK,X25519,curve25519loss8,45,100.787,0
client,IK,X25519,curve25519loss8,46,100.893,0
client,IK,X25519,curve25519loss8,47,425.044,0
client,IK,X25519,curve25519loss8,48,100.802,0
client,IK,X25519,curve25519loss8,49,100.870,0
client,IK,X25519,curve25519loss8,50,100.854,0
client,IK,X25519,curve25519loss8,51,100.815,0
client,IK,X25519,curve25519loss8,52,100.804,0
client,IK,X25519,curve25519loss8,53,100.811,0
client,IK,X25519,curve25519loss8,54,100.856,0
client,IK,X25519,curve25519loss8,55,2169.042,0
client,IK,X25519,curve25519loss8,56,166.211,0
client,IK,X25519,curve25519loss8,57,100.859,0
client,IK,X25519,curve25519loss8,58,1140.750,0
client,IK,X25519,curve25519loss8,59,100.926,0
client,IK,X25519,curve25519loss8,60,100.966,0
client,IK,X25519,curve25519loss8,61,100.922,0
client,IK,X25519,curve25519loss8,62,101.024,0
client,IK,X25519,curve25519loss8,63,166.906,0
client,IK,X25519,curve25519loss8,64,100.862,0
client,IK,X25519,curve25519loss8,65,100.890,0
client,IK,X25519,curve25519loss8,66,100.849,0
client,IK,X25519,curve25519loss8,67,166.049,0
client,IK,X25519,curve25519loss8,68,100.764,0
client,IK,X25519,curve25519loss8,69,100.801,0
client,IK,X25519,curve25519loss8,70,100.738,0
client,IK,X25519,curve25519loss8,71,100.765,0
client,IK,X25519,curve25519loss8,72,101.043,0
client,IK,X25519,curve25519loss8,73,467.361,0
client,IK,X25519,curve25519loss8,74,100.914,0
client,IK,X25519,curve25519loss8,75,1125.453,0
client,IK,X25519,curve25519loss8,76,100.923,0
client,IK,X25519,curve25519loss8,77,100.860,0
client,IK,X25519,curve25519loss8,78,100.870,0
client,IK,X25519,curve25519loss8,79,100.912,0
client,IK,X25519,curve25519loss8,80,100.738,0
client,IK,X25519,curve25519loss8,81,100.810,0
client,IK,X25519,curve25519loss8,82,100.879,0
client,IK,X25519,curve25519loss8,83,100.858,0
client,IK,X25519,curve25519loss8,84,100.841,0
client,IK,X25519,curve25519loss8,85,100.840,0
client,IK,X25519,curve25519loss8,86,467.849,0
client,IK,X25519,curve25519loss8,87,100.774,0
client,IK,X25519,curve25519loss8,88,100.918,0
client,IK,X25519,curve25519loss8,89,100.862,0
client,IK,X25519,curve25519loss8,90,1124.894,0
client,IK,X25519,curve25519loss8,91,100.838,0
client,IK,X25519,curve25519loss8,92,100.757,0
client,IK,X25519,curve25519loss8,93,100.873,0
client,IK,X25519,curve25519loss8,94,100.891,0
client,IK,X25519,curve25519loss8,95,100.771,0
client,IK,X25519,curve25519loss8,96,1159.124,0
client,IK,X25519,curve25519loss8,97,100.812,0
client,IK,X25519,curve25519loss8,98,100.870,0
client,IK,X25519,curve25519loss8,99,1141.998,0
client,IK,X25519,curve25519loss8,100,100.834,0
client,IK,X25519,curve25519loss8,101,100.837,0
client,IK,X25519,curve25519loss8,102,1142.000,0
client,IK,X25519,curve25519loss8,103,100.942,0
client,IK,X25519,curve25519loss8,104,100.709,0
client,IK,X25519,curve25519loss8,105,100.758,0
client,IK,X25519,curve25519loss8,106,100.722,0
client,IK,X25519,curve25519loss8,107,1132.389,0
client,IK,X25519,curve25519loss8,108,100.822,0
client,IK,X25519,curve25519loss8,109,1114.906,0
client,IK,X25519,curve25519loss8,110,471.237,0
client,IK,X25519,curve25519loss8,111,1128.425,0
client,IK,X25519,curve25519loss8,112,100.894,0
client,IK,X25519,curve25519loss8,113,100.713,0
client,IK,X25519,curve25519loss8,114,469.550,0
client,IK,X25519,curve25519loss8,115,100.793,0
client,IK,X25519,curve25519loss8,116,1147.645,0
client,IK,X25519,curve25519loss8,117,1151.911,0
client,IK,X25519,curve25519loss8,118,1126.819,0
client,IK,X25519,curve25519loss8,119,100.944,0
client,IK,X25519,curve25519loss8,120,409.609,0
client,IK,X25519,curve25519loss8,121,1114.127,0
client,IK,X25519,curve25519loss8,122,100.753,0
client,IK,X25519,curve25519loss8,123,1114.974,0
client,IK,X25519,curve25519loss8,124,100.871,0
client,IK,X25519,curve25519loss8,125,100.780,0
client,IK,X25519,curve25519loss8,126,100.812,0
client,IK,X25519,curve25519loss8,127,100.754,0
client,IK,X25519,curve25519loss8,128,100.820,0
client,IK,X25519,curve25519loss8,129,1461.124,0
client,IK,X25519,curve25519loss8,130,1106.171,0
client,IK,X25519,curve25519loss8,131,100.767,0
client,IK,X25519,curve25519loss8,132,100.813,0
client,IK,X25519,curve25519loss8,133,100.932,0
client,IK,X25519,curve25519loss8,134,406.925,0
client,IK,X25519,curve25519loss8,135,1121.042,0
client,IK,X25519,curve25519loss8,136,100.800,0
client,IK,X25519,curve25519loss8,137,100.929,0
client,IK,X25519,curve25519loss8,138,100.858,0
client,IK,X25519,curve25519loss8,139,100.880,0
client,IK,X25519,curve25519loss8,140,100.882,0
client,IK,X25519,curve25519loss8,141,100.941,0
client,IK,X25519,curve25519loss8,142,100.899,0
client,IK,X25519,curve25519loss8,143,100.732,0
client,IK,X25519,curve25519loss8,144,100.820,0
client,IK,X25519,curve25519loss8,145,100.748,0
client,IK,X25519,curve25519loss8,146,2151.620,0
client,IK,X25519,curve25519loss8,147,1101.597,0
client,IK,X25519,curve25519loss8,148,100.742,0
client,IK,X25519,curve25519loss8,149,100.733,0
client,IK,X25519,curve25519loss8,150,100.772,0
client,IK,X25519,curve25519loss8,151,100.933,0
client,IK,X25519,curve25519loss8,152,101.340,0
client,IK,X25519,curve25519loss8,153,2169.324,0
client,IK,X25519,curve25519loss8,154,100.937,0
client,IK,X25519,curve25519loss8,155,101.007,0
client,IK,X25519,curve25519loss8,156,260.056,0
client,IK,X25519,curve25519loss8,157,101.043,0
client,IK,X25519,curve25519loss8,158,101.184,0
client,IK,X25519,curve25519loss8,159,101.090,0
client,IK,X25519,curve25519loss8,160,101.035,0
client,IK,X25519,curve25519loss8,161,101.048,0
client,IK,X25519,curve25519loss8,162,100.992,0
client,IK,X25519,curve25519loss8,163,100.959,0
client,IK,X25519,curve25519loss8,164,101.124,0
client,IK,X25519,curve25519loss8,165,101.113,0
client,IK,X25519,curve25519loss8,166,100.743,0
client,IK,X25519,curve25519loss8,167,1149.884,0
client,IK,X25519,curve25519loss8,168,100.802,0
client,IK,X25519,curve25519loss8,169,1114.984,0
client,IK,X25519,curve25519loss8,170,100.827,0
client,IK,X25519,curve25519loss8,171,100.752,0
client,IK,X25519,curve25519loss8,172,1117.136,0
client,IK,X25519,curve25519loss8,173,100.738,0
client,IK,X25519,curve25519loss8,174,100.800,0
client,IK,X25519,curve25519loss8,175,100.777,0
client,IK,X25519,curve25519loss8,176,100.724,0
client,IK,X25519,curve25519loss8,177,100.737,0
client,IK,X25519,curve25519loss8,178,166.049,0
client,IK,X25519,curve25519loss8,179,100.751,0
client,IK,X25519,curve25519loss8,180,1109.671,0
client,IK,X25519,curve25519loss8,181,1151.902,0
client,IK,X25519,curve25519loss8,182,100.837,0
client,IK,X25519,curve25519loss8,183,3496.643,0
client,IK,X25519,curve25519loss8,184,100.818,0
client,IK,X25519,curve25519loss8,185,100.813,0
client,IK,X25519,curve25519loss8,186,100.826,0
client,IK,X25519,curve25519loss8,187,166.817,0
client,IK,X25519,curve25519loss8,188,100.764,0
client,IK,X25519,curve25519loss8,189,4549.424,0
client,IK,X25519,curve25519loss8,190,100.816,0
client,IK,X25519,curve25519loss8,191,100.809,0
client,IK,X25519,curve25519loss8,192,100.966,0
client,IK,X25519,curve25519loss8,193,100.781,0
client,IK,X25519,curve25519loss8,194,100.914,0
client,IK,X25519,curve25519loss8,195,100.814,0
client,IK,X25519,curve25519loss8,196,100.751,0
client,IK,X25519,curve25519loss8,197,470.995,0
client,IK,X25519,curve25519loss8,198,100.780,0
client,IK,X25519,curve25519loss8,199,100.748,0
client,IK,X25519,curve25519loss8,200,100.758,0
client,IK,X25519,curve25519loss8,201,100.765,0
client,IK,X25519,curve25519loss8,202,100.858,0
client,IK,X25519,curve25519loss8,203,100.811,0
client,IK,X25519,curve25519loss8,204,100.759,0
client,IK,X25519,curve25519loss8,205,100.797,0
client,IK,X25519,curve25519loss8,206,100.793,0
client,IK,X25519,curve25519loss8,207,100.727,0
client,IK,X25519,curve25519loss8,208,166.213,0
client,IK,X25519,curve25519loss8,209,383.196,0
client,IK,X25519,curve25519loss8,210,100.793,0
client,IK,X25519,curve25519loss8,211,166.690,0
client,IK,X25519,curve25519loss8,212,100.786,0
client,IK,X25519,curve25519loss8,213,166.023,0
client,IK,X25519,curve25519loss8,214,100.798,0
client,IK,X25519,curve25519loss8,215,100.829,0
client,IK,X25519,curve25519loss8,216,1122.007,0
client,IK,X25519,curve25519loss8,217,1126.603,0
client,IK,X25519,curve25519loss8,218,100.791,0
client,IK,X25519,curve25519loss8,219,1140.034,0
client,IK,X25519,curve25519loss8,220,100.840,0
client,IK,X25519,curve25519loss8,221,100.881,0
client,IK,X25519,curve25519loss8,222,100.807,0
client,IK,X25519,curve25519loss8,223,100.768,0
client,IK,X25519,curve25519loss8,224,100.819,0
client,IK,X25519,curve25519loss8,225,100.817,0
client,IK,X25519,curve25519loss8,226,100.941,0
client,IK,X25519,curve25519loss8,227,1124.408,0
client,IK,X25519,curve25519loss8,228,100.780,0
client,IK,X25519,curve25519loss8,229,1140.182,0
client,IK,X25519,curve25519loss8,230,100.758,0
client,IK,X25519,curve25519loss8,231,100.775,0
client,IK,X25519,curve25519loss8,232,100.894,0
client,IK,X25519,curve25519loss8,233,100.847,0
client,IK,X25519,curve25519loss8,234,100.817,0
client,IK,X25519,curve25519loss8,235,405.021,0
client,IK,X25519,curve25519loss8,236,100.841,0
client,IK,X25519,curve25519loss8,237,166.531,0
client,IK,X25519,curve25519loss8,238,100.795,0
client,IK,X25519,curve25519loss8,239,100.934,0
client,IK,X25519,curve25519loss8,240,2140.679,0
client,IK,X25519,curve25519loss8,241,100.805,0
client,IK,X25519,curve25519loss8,242,1180.258,0
client,IK,X25519,curve25519loss8,243,100.834,0
client,IK,X25519,curve25519loss8,244,100.857,0
client,IK,X25519,curve25519loss8,245,100.911,0
client,IK,X25519,curve25519loss8,246,101.020,0
client,IK,X25519,curve25519loss8,247,100.800,0
client,IK,X25519,curve25519loss8,248,100.759,0
client,IK,X25519,curve25519loss8,249,100.733,0
client,IK,X25519,curve25519loss8,250,100.760,0
client,IK,X25519,curve25519loss8,251,100.781,0
client,IK,X25519,curve25519loss8,252,100.754,0
client,IK,X25519,curve25519loss8,253,100.814,0
client,IK,X25519,curve25519loss8,254,100.888,0
client,IK,X25519,curve25519loss8,255,166.862,0
client,IK,X25519,curve25519loss8,256,100.797,0
client,IK,X25519,curve25519loss8,257,100.856,0
client,IK,X25519,curve25519loss8,258,100.746,0
client,IK,X25519,curve25519loss8,259,100.750,0
client,IK,X25519,curve25519loss8,260,100.725,0
client,IK,X25519,curve25519loss8,261,100.946,0
client,IK,X25519,curve25519loss8,262,1151.208,0
client,IK,X25519,curve25519loss8,263,101.007,0
client,IK,X25519,curve25519loss8,264,408.403,0
client,IK,X25519,curve25519loss8,265,100.813,0
client,IK,X25519,curve25519loss8,266,100.897,0
client,IK,X25519,curve25519loss8,267,100.817,0
client,IK,X25519,curve25519loss8,268,100.829,0
client,IK,X25519,curve25519loss8,269,100.931,0
