role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss14,20,502.396,0
server,XN,Kyber768,Kyber768loss14,21,100.368,0
server,XN,Kyber768,Kyber768loss14,22,100.409,0
server,XN,Kyber768,Kyber768loss14,23,100.400,0
server,XN,Kyber768,Kyber768loss14,24,100.352,0
server,XN,Kyber768,Kyber768loss14,25,809.259,0
server,XN,Kyber768,Kyber768loss14,26,100.447,0
server,XN,Kyber768,Kyber768loss14,27,712.551,0
server,XN,Kyber768,Kyber768loss14,28,100.397,0
server,XN,Kyber768,Kyber768loss14,29,100.329,0
server,XN,Kyber768,Kyber768loss14,30,100.349,0
server,XN,Kyber768,Kyber768loss14,31,408.917,0
server,XN,Kyber768,Kyber768loss14,32,100.387,0
server,XN,Kyber768,Kyber768loss14,33,100.380,0
server,XN,Kyber768,Kyber768loss14,34,407.917,0
server,XN,Kyber768,Kyber768loss14,35,100.425,0
server,XN,Kyber768,Kyber768loss14,36,100.461,0
server,XN,Kyber768,Kyber768loss14,37,707.436,0
server,XN,Kyber768,Kyber768loss14,38,407.567,0
server,XN,Kyber768,Kyber768loss14,39,100.401,0
server,XN,Kyber768,Kyber768loss14,40,100.319,0
server,XN,Kyber768,Kyber768loss14,41,100.354,0
server,XN,Kyber768,Kyber768loss14,42,100.365,0
server,XN,Kyber768,Kyber768loss14,43,100.345,0
server,XN,Kyber768,Kyber768loss14,44,100.355,0
server,XN,Kyber768,Kyber768loss14,45,403.863,0
server,XN,Kyber768,Kyber768loss14,46,100.339,0
server,XN,Kyber768,Kyber768loss14,47,100.460,0
server,XN,Kyber768,Kyber768loss14,48,100.338,0
server,XN,Kyber768,Kyber768loss14,49,100.363,0
server,XN,Kyber768,Kyber768loss14,50,49115.791,0
server,XN,Kyber768,Kyber768loss14,51,507.854,0
server,XN,Kyber768,Kyber768loss14,52,100.369,0
server,XN,Kyber768,Kyber768loss14,53,504.486,0
server,XN,Kyber768,Kyber768loss14,54,5889.190,0
server,XN,Kyber768,Kyber768loss14,55,908.417,0
server,XN,Kyber768,Kyber768loss14,56,1237.246,0
server,XN,Kyber768,Kyber768loss14,57,100.463,0
server,XN,Kyber768,Kyber768loss14,58,100.446,0
server,XN,Kyber768,Kyber768loss14,59,100.357,0
server,XN,Kyber768,Kyber768loss14,60,100.392,0
server,XN,Kyber768,Kyber768loss14,61,100.363,0
