role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss14,20,602.610,0
client,XN,Kyber768,Kyber768loss14,21,200.586,0
client,XN,Kyber768,Kyber768loss14,22,200.572,0
client,XN,Kyber768,Kyber768loss14,23,200.620,0
client,XN,Kyber768,Kyber768loss14,24,200.558,0
client,XN,Kyber768,Kyber768loss14,25,909.488,0
client,XN,Kyber768,Kyber768loss14,26,200.592,0
client,XN,Kyber768,Kyber768loss14,27,812.689,0
client,XN,Kyber768,Kyber768loss14,28,200.704,0
client,XN,Kyber768,Kyber768loss14,29,200.519,0
client,XN,Kyber768,Kyber768loss14,30,200.674,0
client,XN,Kyber768,Kyber768loss14,31,509.110,0
client,XN,Kyber768,Kyber768loss14,32,200.561,0
client,XN,Kyber768,Kyber768loss14,33,200.562,0
client,XN,Kyber768,Kyber768loss14,34,508.115,0
client,XN,Kyber768,Kyber768loss14,35,200.630,0
client,XN,Kyber768,Kyber768loss14,36,200.757,0
client,XN,Kyber768,Kyber768loss14,37,807.639,0
client,XN,Kyber768,Kyber768loss14,38,507.768,0
client,XN,Kyber768,Kyber768loss14,39,200.541,0
client,XN,Kyber768,Kyber768loss14,40,200.547,0
client,XN,Kyber768,Kyber768loss14,41,200.564,0
client,XN,Kyber768,Kyber768loss14,42,200.556,0
client,XN,Kyber768,Kyber768loss14,43,200.487,0
client,XN,Kyber768,Kyber768loss14,44,200.549,0
client,XN,Kyber768,Kyber768loss14,45,504.051,0
client,XN,Kyber768,Kyber768loss14,46,200.639,0
client,XN,Kyber768,Kyber768loss14,47,200.642,0
client,XN,Kyber768,Kyber768loss14,48,200.484,0
client,XN,Kyber768,Kyber768loss14,49,200.689,0
client,XN,Kyber768,Kyber768loss14,50,49216.099,0
client,XN,Kyber768,Kyber768loss14,51,607.970,0
client,XN,Kyber768,Kyber768loss14,52,200.615,0
client,XN,Kyber768,Kyber768loss14,53,604.658,0
client,XN,Kyber768,Kyber768loss14,54,5989.409,0
client,XN,Kyber768,Kyber768loss14,55,1008.593,0
client,XN,Kyber768,Kyber768loss14,56,1337.630,0
client,XN,Kyber768,Kyber768loss14,57,200.648,0
client,XN,Kyber768,Kyber768loss14,58,200.661,0
client,XN,Kyber768,Kyber768loss14,59,505.963,0
client,XN,Kyber768,Kyber768loss14,60,200.587,0
client,XN,Kyber768,Kyber768loss14,61,200.680,0
client,XN,Kyber768,Kyber768loss14,62,502.337,0
client,XN,Kyber768,Kyber768loss14,63,200.615,0
client,XN,Kyber768,Kyber768loss14,64,200.564,0
client,XN,Kyber768,Kyber768loss14,65,200.590,0
client,XN,Kyber768,Kyber768loss14,66,200.645,0
client,XN,Kyber768,Kyber768loss14,67,200.649,0
client,XN,Kyber768,Kyber768loss14,68,607.574,0
client,XN,Kyber768,Kyber768loss14,69,200.673,0
client,XN,Kyber768,Kyber768loss14,70,604.588,0
client,XN,Kyber768,Kyber768loss14,71,2075.620,0
client,XN,Kyber768,Kyber768loss14,72,200.703,0
client,XN,Kyber768,Kyber768loss14,73,200.661,0
client,XN,Kyber768,Kyber768loss14,74,608.341,0
client,XN,Kyber768,Kyber768loss14,75,200.712,0
client,XN,Kyber768,Kyber768loss14,76,200.638,0
client,XN,Kyber768,Kyber768loss14,77,200.605,0
client,XN,Kyber768,Kyber768loss14,78,200.754,0
client,XN,Kyber768,Kyber768loss14,79,200.637,0
client,XN,Kyber768,Kyber768loss14,80,602.330,0
client,XN,Kyber768,Kyber768loss14,81,2981.924,0
client,XN,Kyber768,Kyber768loss14,82,604.377,0
