role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss16,20,200.253,0
server,IK,Kyber768,Kyber768loss16,21,887.918,0
server,IK,Kyber768,Kyber768loss16,22,0.167,0
server,IK,Kyber768,Kyber768loss16,23,0.162,0
server,IK,Kyber768,Kyber768loss16,24,454.272,0
server,IK,Kyber768,Kyber768loss16,25,453.128,0
server,IK,Kyber768,Kyber768loss16,26,0.177,0
server,IK,Kyber768,Kyber768loss16,27,0.211,0
server,IK,Kyber768,Kyber768loss16,28,0.150,0
server,IK,Kyber768,Kyber768loss16,29,0.230,0
server,IK,Kyber768,Kyber768loss16,30,0.180,0
server,IK,Kyber768,Kyber768loss16,31,253.780,0
server,IK,Kyber768,Kyber768loss16,32,0.181,0
server,IK,Kyber768,Kyber768loss16,33,0.201,0
server,IK,Kyber768,Kyber768loss16,34,0.170,0
server,IK,Kyber768,Kyber768loss16,35,1739.708,0
server,IK,Kyber768,Kyber768loss16,36,815.216,0
server,IK,Kyber768,Kyber768loss16,37,0.150,0
server,IK,Kyber768,Kyber768loss16,38,0.166,0
server,IK,Kyber768,Kyber768loss16,39,0.190,0
server,IK,Kyber768,Kyber768loss16,40,0.189,0
server,IK,Kyber768,Kyber768loss16,41,0.166,0
server,IK,Kyber768,Kyber768loss16,42,0.191,0
server,IK,Kyber768,Kyber768loss16,43,0.182,0
server,IK,Kyber768,Kyber768loss16,44,0.230,0
server,IK,Kyber768,Kyber768loss16,45,254.127,0
server,IK,Kyber768,Kyber768loss16,46,0.173,0
server,IK,Kyber768,Kyber768loss16,47,0.227,0
server,IK,Kyber768,Kyber768loss16,48,0.170,0
server,IK,Kyber768,Kyber768loss16,49,254.302,0
server,IK,Kyber768,Kyber768loss16,50,252.930,0
server,IK,Kyber768,Kyber768loss16,51,0.174,0
server,IK,Kyber768,Kyber768loss16,52,861.039,0
server,IK,Kyber768,Kyber768loss16,53,253.466,0
server,IK,Kyber768,Kyber768loss16,54,0.165,0
server,IK,Kyber768,Kyber768loss16,55,254.366,0
server,IK,Kyber768,Kyber768loss16,56,0.202,0
server,IK,Kyber768,Kyber768loss16,57,0.152,0
server,IK,Kyber768,Kyber768loss16,58,0.150,0
server,IK,Kyber768,Kyber768loss16,59,0.211,0
server,IK,Kyber768,Kyber768loss16,60,808.151,0
server,IK,Kyber768,Kyber768loss16,61,0.205,0
server,IK,Kyber768,Kyber768loss16,62,0.148,0
server,IK,Kyber768,Kyber768loss16,63,0.145,0
server,IK,Kyber768,Kyber768loss16,64,0.162,0
server,IK,Kyber768,Kyber768loss16,65,0.221,0
server,IK,Kyber768,Kyber768loss16,66,0.212,0
server,IK,Kyber768,Kyber768loss16,67,0.211,0
server,IK,Kyber768,Kyber768loss16,68,0.223,0
server,IK,Kyber768,Kyber768loss16,69,0.223,0
server,IK,Kyber768,Kyber768loss16,70,0.152,0
server,IK,Kyber768,Kyber768loss16,71,0.207,0
server,IK,Kyber768,Kyber768loss16,72,0.215,0
server,IK,Kyber768,Kyber768loss16,73,0.182,0
server,IK,Kyber768,Kyber768loss16,74,1491.687,0
server,IK,Kyber768,Kyber768loss16,75,0.179,0
server,IK,Kyber768,Kyber768loss16,76,253.939,0
server,IK,Kyber768,Kyber768loss16,77,254.040,0
server,IK,Kyber768,Kyber768loss16,78,252.958,0
server,IK,Kyber768,Kyber768loss16,79,200.302,0
server,IK,Kyber768,Kyber768loss16,80,807.343,0
server,IK,Kyber768,Kyber768loss16,81,0.240,0
server,IK,Kyber768,Kyber768loss16,82,253.922,0
server,IK,Kyber768,Kyber768loss16,83,0.149,0
server,IK,Kyber768,Kyber768loss16,84,200.359,0
server,IK,Kyber768,Kyber768loss16,85,0.313,0
server,IK,Kyber768,Kyber768loss16,86,0.222,0
server,IK,Kyber768,Kyber768loss16,87,253.774,0
server,IK,Kyber768,Kyber768loss16,88,1463.997,0
server,IK,Kyber768,Kyber768loss16,89,6257.799,0
server,IK,Kyber768,Kyber768loss16,90,200.343,0
server,IK,Kyber768,Kyber768loss16,91,0.205,0
server,IK,Kyber768,Kyber768loss16,92,253.803,0
server,IK,Kyber768,Kyber768loss16,93,1500.517,0
server,IK,Kyber768,Kyber768loss16,94,253.485,0
server,IK,Kyber768,Kyber768loss16,95,252.856,0
server,IK,Kyber768,Kyber768loss16,96,0.192,0
server,IK,Kyber768,Kyber768loss16,97,0.149,0
server,IK,Kyber768,Kyber768loss16,98,253.798,0
server,IK,Kyber768,Kyber768loss16,99,1464.048,0
server,IK,Kyber768,Kyber768loss16,100,0.197,0
server,IK,Kyber768,Kyber768loss16,101,454.134,0
server,IK,Kyber768,Kyber768loss16,102,0.256,0
server,IK,Kyber768,Kyber768loss16,103,871.319,0
server,IK,Kyber768,Kyber768loss16,104,0.206,0
server,IK,Kyber768,Kyber768loss16,105,454.273,0
server,IK,Kyber768,Kyber768loss16,106,3640.057,0
server,IK,Kyber768,Kyber768loss16,107,0.224,0
server,IK,Kyber768,Kyber768loss16,108,253.744,0
server,IK,Kyber768,Kyber768loss16,109,200.264,0
server,IK,Kyber768,Kyber768loss16,110,0.212,0
server,IK,Kyber768,Kyber768loss16,111,453.773,0
server,IK,Kyber768,Kyber768loss16,112,0.229,0
server,IK,Kyber768,Kyber768loss16,113,0.249,0
server,IK,Kyber768,Kyber768loss16,114,0.247,0
server,IK,Kyber768,Kyber768loss16,115,608.855,0
server,IK,Kyber768,Kyber768loss16,116,2624.072,0
server,IK,Kyber768,Kyber768loss16,117,0.196,0
server,IK,Kyber768,Kyber768loss16,118,0.200,0
server,IK,Kyber768,Kyber768loss16,119,0.195,0
server,IK,Kyber768,Kyber768loss16,120,253.912,0
server,IK,Kyber768,Kyber768loss16,121,0.189,0
server,IK,Kyber768,Kyber768loss16,122,0.224,0
server,IK,Kyber768,Kyber768loss16,123,0.181,0
server,IK,Kyber768,Kyber768loss16,124,453.043,0
server,IK,Kyber768,Kyber768loss16,125,0.187,0
server,IK,Kyber768,Kyber768loss16,126,0.159,0
server,IK,Kyber768,Kyber768loss16,127,200.386,0
server,IK,Kyber768,Kyber768loss16,128,807.173,0
server,IK,Kyber768,Kyber768loss16,129,0.212,0
server,IK,Kyber768,Kyber768loss16,130,2359.931,0
server,IK,Kyber768,Kyber768loss16,131,0.218,0
server,IK,Kyber768,Kyber768loss16,132,0.148,0
server,IK,Kyber768,Kyber768loss16,133,0.224,0
server,IK,Kyber768,Kyber768loss16,134,1266.356,0
server,IK,Kyber768,Kyber768loss16,135,0.175,0
server,IK,Kyber768,Kyber768loss16,136,0.155,0
server,IK,Kyber768,Kyber768loss16,137,0.178,0
server,IK,Kyber768,Kyber768loss16,138,0.169,0
server,IK,Kyber768,Kyber768loss16,139,606.744,0
server,IK,Kyber768,Kyber768loss16,140,253.853,0
server,IK,Kyber768,Kyber768loss16,141,253.785,0
server,IK,Kyber768,Kyber768loss16,142,1736.452,0
server,IK,Kyber768,Kyber768loss16,143,0.300,0
server,IK,Kyber768,Kyber768loss16,144,253.534,0
server,IK,Kyber768,Kyber768loss16,145,0.151,0
server,IK,Kyber768,Kyber768loss16,146,11319.988,0
server,IK,Kyber768,Kyber768loss16,147,0.191,0
server,IK,Kyber768,Kyber768loss16,148,0.156,0
server,IK,Kyber768,Kyber768loss16,149,603.696,0
server,IK,Kyber768,Kyber768loss16,150,0.173,0
server,IK,Kyber768,Kyber768loss16,151,0.161,0
server,IK,Kyber768,Kyber768loss16,152,0.152,0
server,IK,Kyber768,Kyber768loss16,153,0.207,0
server,IK,Kyber768,Kyber768loss16,154,0.163,0
server,IK,Kyber768,Kyber768loss16,155,0.152,0
server,IK,Kyber768,Kyber768loss16,156,253.742,0
server,IK,Kyber768,Kyber768loss16,157,453.074,0
server,IK,Kyber768,Kyber768loss16,158,254.448,0
server,IK,Kyber768,Kyber768loss16,159,253.422,0
server,IK,Kyber768,Kyber768loss16,160,0.138,0
server,IK,Kyber768,Kyber768loss16,161,0.194,0
server,IK,Kyber768,Kyber768loss16,162,0.196,0
server,IK,Kyber768,Kyber768loss16,163,823.992,0
server,IK,Kyber768,Kyber768loss16,164,453.147,0
server,IK,Kyber768,Kyber768loss16,165,0.219,0
server,IK,Kyber768,Kyber768loss16,166,913.725,0
server,IK,Kyber768,Kyber768loss16,167,0.240,0
server,IK,Kyber768,Kyber768loss16,168,0.249,0
server,IK,Kyber768,Kyber768loss16,169,0.208,0
server,IK,Kyber768,Kyber768loss16,170,0.223,0
server,IK,Kyber768,Kyber768loss16,171,0.198,0
server,IK,Kyber768,Kyber768loss16,172,1225.794,0
server,IK,Kyber768,Kyber768loss16,173,807.747,0
server,IK,Kyber768,Kyber768loss16,174,253.609,0
server,IK,Kyber768,Kyber768loss16,175,896.568,0
server,IK,Kyber768,Kyber768loss16,176,0.154,0
server,IK,Kyber768,Kyber768loss16,177,0.147,0
server,IK,Kyber768,Kyber768loss16,178,0.165,0
server,IK,Kyber768,Kyber768loss16,179,0.208,0
server,IK,Kyber768,Kyber768loss16,180,0.153,0
server,IK,Kyber768,Kyber768loss16,181,0.149,0
server,IK,Kyber768,Kyber768loss16,182,0.177,0
server,IK,Kyber768,Kyber768loss16,183,0.161,0
server,IK,Kyber768,Kyber768loss16,184,0.220,0
server,IK,Kyber768,Kyber768loss16,185,0.185,0
server,IK,Kyber768,Kyber768loss16,186,0.198,0
server,IK,Kyber768,Kyber768loss16,187,254.296,0
server,IK,Kyber768,Kyber768loss16,188,253.496,0
server,IK,Kyber768,Kyber768loss16,189,0.195,0
server,IK,Kyber768,Kyber768loss16,190,843.760,0
server,IK,Kyber768,Kyber768loss16,191,0.183,0
server,IK,Kyber768,Kyber768loss16,192,0.169,0
server,IK,Kyber768,Kyber768loss16,193,254.162,0
server,IK,Kyber768,Kyber768loss16,194,0.176,0
server,IK,Kyber768,Kyber768loss16,195,0.331,0
server,IK,Kyber768,Kyber768loss16,196,1032.210,0
server,IK,Kyber768,Kyber768loss16,197,863.210,0
server,IK,Kyber768,Kyber768loss16,198,0.209,0
server,IK,Kyber768,Kyber768loss16,199,0.150,0
server,IK,Kyber768,Kyber768loss16,200,0.237,0
server,IK,Kyber768,Kyber768loss16,201,2771.501,0
server,IK,Kyber768,Kyber768loss16,202,1071.533,0
server,IK,Kyber768,Kyber768loss16,203,609.997,0
server,IK,Kyber768,Kyber768loss16,204,823.299,0
server,IK,Kyber768,Kyber768loss16,205,824.027,0
server,IK,Kyber768,Kyber768loss16,206,0.212,0
server,IK,Kyber768,Kyber768loss16,207,0.318,0
server,IK,Kyber768,Kyber768loss16,208,811.509,0
server,IK,Kyber768,Kyber768loss16,209,0.274,0
server,IK,Kyber768,Kyber768loss16,210,823.980,0
server,IK,Kyber768,Kyber768loss16,211,0.186,0
server,IK,Kyber768,Kyber768loss16,212,807.084,0
server,IK,Kyber768,Kyber768loss16,213,0.156,0
