role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber512,Kyber512loss6,20,200.643,0
client,XX,Kyber512,Kyber512loss6,21,200.656,0
client,XX,Kyber512,Kyber512loss6,22,200.714,0
client,XX,Kyber512,Kyber512loss6,23,200.712,0
client,XX,Kyber512,Kyber512loss6,24,200.628,0
client,XX,Kyber512,Kyber512loss6,25,564.510,0
client,XX,Kyber512,Kyber512loss6,26,200.690,0
client,XX,Kyber512,Kyber512loss6,27,200.694,0
client,XX,Kyber512,Kyber512loss6,28,545.557,0
client,XX,Kyber512,Kyber512loss6,29,200.692,0
client,XX,Kyber512,Kyber512loss6,30,200.544,0
client,XX,Kyber512,Kyber512loss6,31,653.376,0
client,XX,Kyber512,Kyber512loss6,32,200.614,0
client,XX,Kyber512,Kyber512loss6,33,200.650,0
client,XX,Kyber512,Kyber512loss6,34,200.727,0
client,XX,Kyber512,Kyber512loss6,35,200.643,0
client,XX,Kyber512,Kyber512loss6,36,200.723,0
client,XX,Kyber512,Kyber512loss6,37,200.635,0
client,XX,Kyber512,Kyber512loss6,38,328.833,0
client,XX,Kyber512,Kyber512loss6,39,516.964,0
client,XX,Kyber512,Kyber512loss6,40,200.577,0
client,XX,Kyber512,Kyber512loss6,41,510.750,0
client,XX,Kyber512,Kyber512loss6,42,329.508,0
client,XX,Kyber512,Kyber512loss6,43,4992.094,0
client,XX,Kyber512,Kyber512loss6,44,300.902,0
client,XX,Kyber512,Kyber512loss6,45,200.768,0
client,XX,Kyber512,Kyber512loss6,46,200.643,0
client,XX,Kyber512,Kyber512loss6,47,200.783,0
client,XX,Kyber512,Kyber512loss6,48,200.638,0
client,XX,Kyber512,Kyber512loss6,49,200.556,0
client,XX,Kyber512,Kyber512loss6,50,200.653,0
client,XX,Kyber512,Kyber512loss6,51,200.577,0
client,XX,Kyber512,Kyber512loss6,52,328.037,0
client,XX,Kyber512,Kyber512loss6,53,648.931,0
client,XX,Kyber512,Kyber512loss6,54,200.638,0
client,XX,Kyber512,Kyber512loss6,55,609.034,0
client,XX,Kyber512,Kyber512loss6,56,329.644,0
client,XX,Kyber512,Kyber512loss6,57,329.394,0
client,XX,Kyber512,Kyber512loss6,58,200.620,0
client,XX,Kyber512,Kyber512loss6,59,1237.194,0
client,XX,Kyber512,Kyber512loss6,60,200.615,0
client,XX,Kyber512,Kyber512loss6,61,200.693,0
client,XX,Kyber512,Kyber512loss6,62,200.674,0
client,XX,Kyber512,Kyber512loss6,63,200.617,0
client,XX,Kyber512,Kyber512loss6,64,200.573,0
client,XX,Kyber512,Kyber512loss6,65,200.623,0
client,XX,Kyber512,Kyber512loss6,66,328.255,0
client,XX,Kyber512,Kyber512loss6,67,3247.059,0
client,XX,Kyber512,Kyber512loss6,68,602.250,0
client,XX,Kyber512,Kyber512loss6,69,200.627,0
client,XX,Kyber512,Kyber512loss6,70,200.692,0
client,XX,Kyber512,Kyber512loss6,71,300.848,0
client,XX,Kyber512,Kyber512loss6,72,200.635,0
client,XX,Kyber512,Kyber512loss6,73,652.051,0
client,XX,Kyber512,Kyber512loss6,74,200.766,0
client,XX,Kyber512,Kyber512loss6,75,200.639,0
client,XX,Kyber512,Kyber512loss6,76,200.573,0
client,XX,Kyber512,Kyber512loss6,77,200.675,0
client,XX,Kyber512,Kyber512loss6,78,200.601,0
client,XX,Kyber512,Kyber512loss6,79,1058.763,0
client,XX,Kyber512,Kyber512loss6,80,200.780,0
client,XX,Kyber512,Kyber512loss6,81,200.680,0
client,XX,Kyber512,Kyber512loss6,82,200.621,0
client,XX,Kyber512,Kyber512loss6,83,200.610,0
client,XX,Kyber512,Kyber512loss6,84,200.664,0
client,XX,Kyber512,Kyber512loss6,85,200.770,0
client,XX,Kyber512,Kyber512loss6,86,200.691,0
client,XX,Kyber512,Kyber512loss6,87,608.416,0
client,XX,Kyber512,Kyber512loss6,88,329.566,0
client,XX,Kyber512,Kyber512loss6,89,200.632,0
client,XX,Kyber512,Kyber512loss6,90,734.489,0
client,XX,Kyber512,Kyber512loss6,91,200.656,0
client,XX,Kyber512,Kyber512loss6,92,200.698,0
client,XX,Kyber512,Kyber512loss6,93,200.642,0
client,XX,Kyber512,Kyber512loss6,94,200.769,0
client,XX,Kyber512,Kyber512loss6,95,200.609,0
client,XX,Kyber512,Kyber512loss6,96,200.603,0
client,XX,Kyber512,Kyber512loss6,97,200.639,0
client,XX,Kyber512,Kyber512loss6,98,200.675,0
client,XX,Kyber512,Kyber512loss6,99,200.644,0
client,XX,Kyber512,Kyber512loss6,100,651.136,0
client,XX,Kyber512,Kyber512loss6,101,200.663,0
client,XX,Kyber512,Kyber512loss6,102,200.633,0
client,XX,Kyber512,Kyber512loss6,103,200.675,0
client,XX,Kyber512,Kyber512loss6,104,650.983,0
client,XX,Kyber512,Kyber512loss6,105,775.895,0
client,XX,Kyber512,Kyber512loss6,106,328.716,0
client,XX,Kyber512,Kyber512loss6,107,1675.231,0
client,XX,Kyber512,Kyber512loss6,108,200.632,0
client,XX,Kyber512,Kyber512loss6,109,962.335,0
client,XX,Kyber512,Kyber512loss6,110,328.475,0
client,XX,Kyber512,Kyber512loss6,111,200.737,0
client,XX,Kyber512,Kyber512loss6,112,200.742,0
client,XX,Kyber512,Kyber512loss6,113,328.603,0
client,XX,Kyber512,Kyber512loss6,114,200.700,0
client,XX,Kyber512,Kyber512loss6,115,200.680,0
client,XX,Kyber512,Kyber512loss6,116,1008.065,0
client,XX,Kyber512,Kyber512loss6,117,507.507,0
client,XX,Kyber512,Kyber512loss6,118,200.698,0
client,XX,Kyber512,Kyber512loss6,119,200.734,0
client,XX,Kyber512,Kyber512loss6,120,609.904,0
client,XX,Kyber512,Kyber512loss6,121,200.751,0
client,XX,Kyber512,Kyber512loss6,122,200.697,0
client,XX,Kyber512,Kyber512loss6,123,200.780,0
client,XX,Kyber512,Kyber512loss6,124,329.232,0
client,XX,Kyber512,Kyber512loss6,125,329.674,0
client,XX,Kyber512,Kyber512loss6,126,200.712,0
client,XX,Kyber512,Kyber512loss6,127,200.705,0
