role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss18,20,5156.316,0
client,KX,X25519,curve25519loss18,21,400.800,0
client,KX,X25519,curve25519loss18,22,400.688,0
client,KX,X25519,curve25519loss18,23,1054.173,0
client,KX,X25519,curve25519loss18,24,400.861,0
client,KX,X25519,curve25519loss18,25,1007.004,0
client,KX,X25519,curve25519loss18,26,400.702,0
client,KX,X25519,curve25519loss18,27,1463.262,0
client,KX,X25519,curve25519loss18,28,2011.452,0
client,KX,X25519,curve25519loss18,29,400.647,0
client,KX,X25519,curve25519loss18,30,400.715,0
client,KX,X25519,curve25519loss18,31,3542.372,0
client,KX,X25519,curve25519loss18,32,400.839,0
client,KX,X25519,curve25519loss18,33,400.866,0
client,KX,X25519,curve25519loss18,34,400.765,0
client,KX,X25519,curve25519loss18,35,1009.402,0
client,KX,X25519,curve25519loss18,36,5119.867,0
client,KX,X25519,curve25519loss18,37,1023.977,0
client,KX,X25519,curve25519loss18,38,400.797,0
client,KX,X25519,curve25519loss18,39,2487.269,0
client,KX,X25519,curve25519loss18,40,400.768,0
client,KX,X25519,curve25519loss18,41,400.835,0
client,KX,X25519,curve25519loss18,42,1045.861,0
client,KX,X25519,curve25519loss18,43,400.706,0
client,KX,X25519,curve25519loss18,44,2347.907,0
client,KX,X25519,curve25519loss18,45,652.911,0
client,KX,X25519,curve25519loss18,46,1406.410,0
client,KX,X25519,curve25519loss18,47,1407.884,0
client,KX,X25519,curve25519loss18,48,400.678,0
client,KX,X25519,curve25519loss18,49,653.625,0
client,KX,X25519,curve25519loss18,50,4057.289,0
client,KX,X25519,curve25519loss18,51,2440.077,0
client,KX,X25519,curve25519loss18,52,653.398,0
client,KX,X25519,curve25519loss18,53,400.889,0
client,KX,X25519,curve25519loss18,54,1441.467,0
client,KX,X25519,curve25519loss18,55,400.773,0
client,KX,X25519,curve25519loss18,56,400.797,0
client,KX,X25519,curve25519loss18,57,400.737,0
client,KX,X25519,curve25519loss18,58,2720.866,0
client,KX,X25519,curve25519loss18,59,400.663,0
client,KX,X25519,curve25519loss18,60,1296.142,0
client,KX,X25519,curve25519loss18,61,1419.410,0
client,KX,X25519,curve25519loss18,62,1407.923,0
client,KX,X25519,curve25519loss18,63,3455.923,0
client,KX,X25519,curve25519loss18,64,1299.380,0
client,KX,X25519,curve25519loss18,65,652.846,0
client,KX,X25519,curve25519loss18,66,7703.354,0
client,KX,X25519,curve25519loss18,67,1307.518,0
client,KX,X25519,curve25519loss18,68,400.871,0
client,KX,X25519,curve25519loss18,69,400.856,0
client,KX,X25519,curve25519loss18,70,400.635,0
client,KX,X25519,curve25519loss18,71,400.681,0
client,KX,X25519,curve25519loss18,72,400.827,0
client,KX,X25519,curve25519loss18,73,400.736,0
client,KX,X25519,curve25519loss18,74,1415.453,0
client,KX,X25519,curve25519loss18,75,400.679,0
client,KX,X25519,curve25519loss18,76,400.826,0
client,KX,X25519,curve25519loss18,77,1045.902,0
client,KX,X25519,curve25519loss18,78,400.796,0
client,KX,X25519,curve25519loss18,79,1463.092,0
client,KX,X25519,curve25519loss18,80,400.827,0
client,KX,X25519,curve25519loss18,81,400.717,0
client,KX,X25519,curve25519loss18,82,400.657,0
client,KX,X25519,curve25519loss18,83,1449.462,0
client,KX,X25519,curve25519loss18,84,400.662,0
client,KX,X25519,curve25519loss18,85,653.654,0
client,KX,X25519,curve25519loss18,86,400.751,0
client,KX,X25519,curve25519loss18,87,1004.385,0
client,KX,X25519,curve25519loss18,88,400.702,0
client,KX,X25519,curve25519loss18,89,1463.412,0
client,KX,X25519,curve25519loss18,90,1660.377,0
client,KX,X25519,curve25519loss18,91,400.728,0
client,KX,X25519,curve25519loss18,92,3506.592,0
client,KX,X25519,curve25519loss18,93,1435.739,0
client,KX,X25519,curve25519loss18,94,400.653,0
client,KX,X25519,curve25519loss18,95,2598.778,0
client,KX,X25519,curve25519loss18,96,1416.321,0
client,KX,X25519,curve25519loss18,97,400.705,0
client,KX,X25519,curve25519loss18,98,400.745,0
client,KX,X25519,curve25519loss18,99,400.661,0
client,KX,X25519,curve25519loss18,100,400.693,0
client,KX,X25519,curve25519loss18,101,1404.778,0
client,KX,X25519,curve25519loss18,102,2047.669,0
client,KX,X25519,curve25519loss18,103,400.789,0
client,KX,X25519,curve25519loss18,104,400.749,0
client,KX,X25519,curve25519loss18,105,3458.555,0
client,KX,X25519,curve25519loss18,106,400.726,0
client,KX,X25519,curve25519loss18,107,400.825,0
client,KX,X25519,curve25519loss18,108,4053.860,0
client,KX,X25519,curve25519loss18,109,1627.704,0
client,KX,X25519,curve25519loss18,110,400.646,0
client,KX,X25519,curve25519loss18,111,653.158,0
client,KX,X25519,curve25519loss18,112,7814.240,0
client,KX,X25519,curve25519loss18,113,1416.020,0
client,KX,X25519,curve25519loss18,114,400.716,0
client,KX,X25519,curve25519loss18,115,1707.687,0
client,KX,X25519,curve25519loss18,116,400.719,0
client,KX,X25519,curve25519loss18,117,2886.106,0
client,KX,X25519,curve25519loss18,118,18916.259,0
client,KX,X25519,curve25519loss18,119,400.757,0
