role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss18,20,1628.053,0
server,KX,X25519,curve25519loss18,21,0.218,0
server,KX,X25519,curve25519loss18,22,0.240,0
server,KX,X25519,curve25519loss18,23,653.725,0
server,KX,X25519,curve25519loss18,24,0.243,0
server,KX,X25519,curve25519loss18,25,606.628,0
server,KX,X25519,curve25519loss18,26,0.252,0
server,KX,X25519,curve25519loss18,27,0.208,0
server,KX,X25519,curve25519loss18,28,0.208,0
server,KX,X25519,curve25519loss18,29,0.215,0
server,KX,X25519,curve25519loss18,30,0.211,0
server,KX,X25519,curve25519loss18,31,0.209,0
server,KX,X25519,curve25519loss18,32,0.255,0
server,KX,X25519,curve25519loss18,33,0.225,0
server,KX,X25519,curve25519loss18,34,0.205,0
server,KX,X25519,curve25519loss18,35,608.952,0
server,KX,X25519,curve25519loss18,36,2679.968,0
server,KX,X25519,curve25519loss18,37,0.206,0
server,KX,X25519,curve25519loss18,38,0.270,0
server,KX,X25519,curve25519loss18,39,0.216,0
server,KX,X25519,curve25519loss18,40,0.211,0
server,KX,X25519,curve25519loss18,41,0.214,0
server,KX,X25519,curve25519loss18,42,645.462,0
server,KX,X25519,curve25519loss18,43,0.241,0
server,KX,X25519,curve25519loss18,44,632.141,0
server,KX,X25519,curve25519loss18,45,0.205,0
server,KX,X25519,curve25519loss18,46,0.206,0
server,KX,X25519,curve25519loss18,47,0.205,0
server,KX,X25519,curve25519loss18,48,0.221,0
server,KX,X25519,curve25519loss18,49,0.242,0
server,KX,X25519,curve25519loss18,50,2652.166,0
server,KX,X25519,curve25519loss18,51,0.210,0
server,KX,X25519,curve25519loss18,52,0.215,0
server,KX,X25519,curve25519loss18,53,0.239,0
server,KX,X25519,curve25519loss18,54,0.213,0
server,KX,X25519,curve25519loss18,55,0.225,0
server,KX,X25519,curve25519loss18,56,0.220,0
server,KX,X25519,curve25519loss18,57,0.251,0
server,KX,X25519,curve25519loss18,58,0.208,0
server,KX,X25519,curve25519loss18,59,0.208,0
server,KX,X25519,curve25519loss18,60,643.037,0
server,KX,X25519,curve25519loss18,61,0.222,0
server,KX,X25519,curve25519loss18,62,0.211,0
server,KX,X25519,curve25519loss18,63,0.211,0
server,KX,X25519,curve25519loss18,64,0.212,0
server,KX,X25519,curve25519loss18,65,0.212,0
server,KX,X25519,curve25519loss18,66,6300.122,0
server,KX,X25519,curve25519loss18,67,0.209,0
server,KX,X25519,curve25519loss18,68,0.242,0
server,KX,X25519,curve25519loss18,69,0.224,0
server,KX,X25519,curve25519loss18,70,0.210,0
server,KX,X25519,curve25519loss18,71,0.215,0
server,KX,X25519,curve25519loss18,72,0.244,0
server,KX,X25519,curve25519loss18,73,0.271,0
server,KX,X25519,curve25519loss18,74,0.213,0
server,KX,X25519,curve25519loss18,75,0.208,0
server,KX,X25519,curve25519loss18,76,0.230,0
server,KX,X25519,curve25519loss18,77,0.212,0
server,KX,X25519,curve25519loss18,78,0.219,0
server,KX,X25519,curve25519loss18,79,0.209,0
server,KX,X25519,curve25519loss18,80,0.212,0
server,KX,X25519,curve25519loss18,81,0.251,0
server,KX,X25519,curve25519loss18,82,0.243,0
server,KX,X25519,curve25519loss18,83,0.212,0
server,KX,X25519,curve25519loss18,84,0.218,0
server,KX,X25519,curve25519loss18,85,0.258,0
server,KX,X25519,curve25519loss18,86,0.208,0
server,KX,X25519,curve25519loss18,87,603.911,0
server,KX,X25519,curve25519loss18,88,0.261,0
server,KX,X25519,curve25519loss18,89,0.218,0
server,KX,X25519,curve25519loss18,90,0.207,0
server,KX,X25519,curve25519loss18,91,0.215,0
server,KX,X25519,curve25519loss18,92,0.211,0
server,KX,X25519,curve25519loss18,93,0.206,0
server,KX,X25519,curve25519loss18,94,0.240,0
server,KX,X25519,curve25519loss18,95,0.205,0
server,KX,X25519,curve25519loss18,96,0.209,0
server,KX,X25519,curve25519loss18,97,0.213,0
server,KX,X25519,curve25519loss18,98,0.271,0
server,KX,X25519,curve25519loss18,99,0.203,0
server,KX,X25519,curve25519loss18,100,0.234,0
server,KX,X25519,curve25519loss18,101,0.206,0
server,KX,X25519,curve25519loss18,102,0.210,0
server,KX,X25519,curve25519loss18,103,0.238,0
server,KX,X25519,curve25519loss18,104,0.208,0
server,KX,X25519,curve25519loss18,105,0.206,0
server,KX,X25519,curve25519loss18,106,0.210,0
server,KX,X25519,curve25519loss18,107,0.215,0
server,KX,X25519,curve25519loss18,108,2652.082,0
server,KX,X25519,curve25519loss18,109,0.246,0
server,KX,X25519,curve25519loss18,110,0.204,0
server,KX,X25519,curve25519loss18,111,0.218,0
server,KX,X25519,curve25519loss18,112,5340.199,0
