role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss10,20,204.091,0
client,XX,BIKEL1,BIKEL1loss10,21,2.941,0
client,XX,BIKEL1,BIKEL1loss10,22,204.518,0
client,XX,BIKEL1,BIKEL1loss10,23,2.722,0
client,XX,BIKEL1,BIKEL1loss10,24,2.401,0
client,XX,BIKEL1,BIKEL1loss10,25,9.627,0
client,XX,BIKEL1,BIKEL1loss10,26,2.349,0
client,XX,BIKEL1,BIKEL1loss10,27,5.726,0
client,XX,BIKEL1,BIKEL1loss10,28,6.328,0
client,XX,BIKEL1,BIKEL1loss10,29,2.678,0
client,XX,BIKEL1,BIKEL1loss10,30,2.657,0
client,XX,BIKEL1,BIKEL1loss10,31,2.498,0
client,XX,BIKEL1,BIKEL1loss10,32,2.422,0
client,XX,BIKEL1,BIKEL1loss10,33,2.692,0
client,XX,BIKEL1,BIKEL1loss10,34,212.427,0
client,XX,BIKEL1,BIKEL1loss10,35,2.550,0
client,XX,BIKEL1,BIKEL1loss10,36,6.623,0
client,XX,BIKEL1,BIKEL1loss10,37,2.386,0
client,XX,BIKEL1,BIKEL1loss10,38,2.369,0
client,XX,BIKEL1,BIKEL1loss10,39,2.366,0
client,XX,BIKEL1,BIKEL1loss10,40,9.561,0
client,XX,BIKEL1,BIKEL1loss10,41,2.422,0
client,XX,BIKEL1,BIKEL1loss10,42,10.220,0
client,XX,BIKEL1,BIKEL1loss10,43,2.396,0
client,XX,BIKEL1,BIKEL1loss10,44,2.358,0
client,XX,BIKEL1,BIKEL1loss10,45,6.400,0
client,XX,BIKEL1,BIKEL1loss10,46,2.489,0
client,XX,BIKEL1,BIKEL1loss10,47,2.584,0
client,XX,BIKEL1,BIKEL1loss10,48,205.497,0
client,XX,BIKEL1,BIKEL1loss10,49,2.368,0
client,XX,BIKEL1,BIKEL1loss10,50,10.424,0
client,XX,BIKEL1,BIKEL1loss10,51,417.634,0
client,XX,BIKEL1,BIKEL1loss10,52,6.528,0
client,XX,BIKEL1,BIKEL1loss10,53,6.519,0
client,XX,BIKEL1,BIKEL1loss10,54,2.486,0
client,XX,BIKEL1,BIKEL1loss10,55,2.401,0
client,XX,BIKEL1,BIKEL1loss10,56,5.735,0
client,XX,BIKEL1,BIKEL1loss10,57,5.716,0
client,XX,BIKEL1,BIKEL1loss10,58,213.208,0
client,XX,BIKEL1,BIKEL1loss10,59,204.022,0
client,XX,BIKEL1,BIKEL1loss10,60,2.716,0
client,XX,BIKEL1,BIKEL1loss10,61,2.366,0
client,XX,BIKEL1,BIKEL1loss10,62,2.382,0
client,XX,BIKEL1,BIKEL1loss10,63,209.634,0
client,XX,BIKEL1,BIKEL1loss10,64,210.417,0
client,XX,BIKEL1,BIKEL1loss10,65,209.502,0
client,XX,BIKEL1,BIKEL1loss10,66,2.460,0
client,XX,BIKEL1,BIKEL1loss10,67,9.597,0
client,XX,BIKEL1,BIKEL1loss10,68,209.071,0
client,XX,BIKEL1,BIKEL1loss10,69,2.369,0
client,XX,BIKEL1,BIKEL1loss10,70,204.404,0
client,XX,BIKEL1,BIKEL1loss10,71,2.399,0
client,XX,BIKEL1,BIKEL1loss10,72,204.964,0
client,XX,BIKEL1,BIKEL1loss10,73,2.463,0
client,XX,BIKEL1,BIKEL1loss10,74,204.237,0
client,XX,BIKEL1,BIKEL1loss10,75,6.565,0
client,XX,BIKEL1,BIKEL1loss10,76,5.850,0
client,XX,BIKEL1,BIKEL1loss10,77,2.424,0
client,XX,BIKEL1,BIKEL1loss10,78,206.883,0
client,XX,BIKEL1,BIKEL1loss10,79,2.524,0
client,XX,BIKEL1,BIKEL1loss10,80,205.668,0
client,XX,BIKEL1,BIKEL1loss10,81,2.399,0
client,XX,BIKEL1,BIKEL1loss10,82,2.393,0
client,XX,BIKEL1,BIKEL1loss10,83,5.846,0
client,XX,BIKEL1,BIKEL1loss10,84,2.399,0
client,XX,BIKEL1,BIKEL1loss10,85,424.140,0
client,XX,BIKEL1,BIKEL1loss10,86,2.429,0
client,XX,BIKEL1,BIKEL1loss10,87,2.414,0
client,XX,BIKEL1,BIKEL1loss10,88,2.445,0
client,XX,BIKEL1,BIKEL1loss10,89,2.423,0
client,XX,BIKEL1,BIKEL1loss10,90,2.503,0
client,XX,BIKEL1,BIKEL1loss10,91,2.738,0
client,XX,BIKEL1,BIKEL1loss10,92,2.455,0
client,XX,BIKEL1,BIKEL1loss10,93,417.460,0
client,XX,BIKEL1,BIKEL1loss10,94,625.402,0
client,XX,BIKEL1,BIKEL1loss10,95,2.584,0
client,XX,BIKEL1,BIKEL1loss10,96,6.271,0
client,XX,BIKEL1,BIKEL1loss10,97,1007.951,0
client,XX,BIKEL1,BIKEL1loss10,98,2.429,0
client,XX,BIKEL1,BIKEL1loss10,99,205.701,0
client,XX,BIKEL1,BIKEL1loss10,100,6.147,0
client,XX,BIKEL1,BIKEL1loss10,101,2.374,0
client,XX,BIKEL1,BIKEL1loss10,102,2.405,0
client,XX,BIKEL1,BIKEL1loss10,103,2.703,0
client,XX,BIKEL1,BIKEL1loss10,104,2.372,0
client,XX,BIKEL1,BIKEL1loss10,105,208.733,0
client,XX,BIKEL1,BIKEL1loss10,106,641.491,0
client,XX,BIKEL1,BIKEL1loss10,107,2.399,0
client,XX,BIKEL1,BIKEL1loss10,108,2.646,0
client,XX,BIKEL1,BIKEL1loss10,109,420.459,0
client,XX,BIKEL1,BIKEL1loss10,110,2.364,0
client,XX,BIKEL1,BIKEL1loss10,111,420.423,0
client,XX,BIKEL1,BIKEL1loss10,112,207.359,0
client,XX,BIKEL1,BIKEL1loss10,113,210.569,0
client,XX,BIKEL1,BIKEL1loss10,114,2.394,0
client,XX,BIKEL1,BIKEL1loss10,115,204.319,0
client,XX,BIKEL1,BIKEL1loss10,116,211.297,0
client,XX,BIKEL1,BIKEL1loss10,117,204.971,0
client,XX,BIKEL1,BIKEL1loss10,118,209.502,0
client,XX,BIKEL1,BIKEL1loss10,119,207.123,0
client,XX,BIKEL1,BIKEL1loss10,120,209.713,0
client,XX,BIKEL1,BIKEL1loss10,121,2.775,0
client,XX,BIKEL1,BIKEL1loss10,122,1345.660,0
client,XX,BIKEL1,BIKEL1loss10,123,2.414,0
client,XX,BIKEL1,BIKEL1loss10,124,2.461,0
client,XX,BIKEL1,BIKEL1loss10,125,206.607,0
client,XX,BIKEL1,BIKEL1loss10,126,2.383,0
client,XX,BIKEL1,BIKEL1loss10,127,2.403,0
client,XX,BIKEL1,BIKEL1loss10,128,2.371,0
client,XX,BIKEL1,BIKEL1loss10,129,2.717,0
client,XX,BIKEL1,BIKEL1loss10,130,2.382,0
client,XX,BIKEL1,BIKEL1loss10,131,2.404,0
client,XX,BIKEL1,BIKEL1loss10,132,2.432,0
client,XX,BIKEL1,BIKEL1loss10,133,209.055,0
client,XX,BIKEL1,BIKEL1loss10,134,2.359,0
client,XX,BIKEL1,BIKEL1loss10,135,2.353,0
client,XX,BIKEL1,BIKEL1loss10,136,2.683,0
client,XX,BIKEL1,BIKEL1loss10,137,206.318,0
client,XX,BIKEL1,BIKEL1loss10,138,2.357,0
client,XX,BIKEL1,BIKEL1loss10,139,209.638,0
client,XX,BIKEL1,BIKEL1loss10,140,2.388,0
client,XX,BIKEL1,BIKEL1loss10,141,204.377,0
client,XX,BIKEL1,BIKEL1loss10,142,414.661,0
client,XX,BIKEL1,BIKEL1loss10,143,208.144,0
client,XX,BIKEL1,BIKEL1loss10,144,2.379,0
client,XX,BIKEL1,BIKEL1loss10,145,2.361,0
client,XX,BIKEL1,BIKEL1loss10,146,2.373,0
client,XX,BIKEL1,BIKEL1loss10,147,2.363,0
client,XX,BIKEL1,BIKEL1loss10,148,2.362,0
client,XX,BIKEL1,BIKEL1loss10,149,2.379,0
client,XX,BIKEL1,BIKEL1loss10,150,2.375,0
client,XX,BIKEL1,BIKEL1loss10,151,2.390,0
client,XX,BIKEL1,BIKEL1loss10,152,2.365,0
client,XX,BIKEL1,BIKEL1loss10,153,6.220,0
client,XX,BIKEL1,BIKEL1loss10,154,6.060,0
client,XX,BIKEL1,BIKEL1loss10,155,2.307,0
client,XX,BIKEL1,BIKEL1loss10,156,204.105,0
client,XX,BIKEL1,BIKEL1loss10,157,2.481,0
client,XX,BIKEL1,BIKEL1loss10,158,2.364,0
client,XX,BIKEL1,BIKEL1loss10,159,211.091,0
client,XX,BIKEL1,BIKEL1loss10,160,2.400,0
client,XX,BIKEL1,BIKEL1loss10,161,5.599,0
client,XX,BIKEL1,BIKEL1loss10,162,2.451,0
client,XX,BIKEL1,BIKEL1loss10,163,205.840,0
client,XX,BIKEL1,BIKEL1loss10,164,2.365,0
client,XX,BIKEL1,BIKEL1loss10,165,412.273,0
client,XX,BIKEL1,BIKEL1loss10,166,208.094,0
client,XX,BIKEL1,BIKEL1loss10,167,2.468,0
client,XX,BIKEL1,BIKEL1loss10,168,2.657,0
client,XX,BIKEL1,BIKEL1loss10,169,211.522,0
client,XX,BIKEL1,BIKEL1loss10,170,206.439,0
client,XX,BIKEL1,BIKEL1loss10,171,7.815,0
client,XX,BIKEL1,BIKEL1loss10,172,417.436,0
client,XX,BIKEL1,BIKEL1loss10,173,2.383,0
client,XX,BIKEL1,BIKEL1loss10,174,204.520,0
client,XX,BIKEL1,BIKEL1loss10,175,2.376,0
client,XX,BIKEL1,BIKEL1loss10,176,9.710,0
client,XX,BIKEL1,BIKEL1loss10,177,209.888,0
