role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss10,20,203.446,0
server,XX,BIKEL1,BIKEL1loss10,21,1.622,0
server,XX,BIKEL1,BIKEL1loss10,22,203.249,0
server,XX,BIKEL1,BIKEL1loss10,23,1.460,0
server,XX,BIKEL1,BIKEL1loss10,24,1.782,0
server,XX,BIKEL1,BIKEL1loss10,25,8.384,0
server,XX,BIKEL1,BIKEL1loss10,26,1.745,0
server,XX,BIKEL1,BIKEL1loss10,27,1.788,0
server,XX,BIKEL1,BIKEL1loss10,28,1.832,0
server,XX,BIKEL1,BIKEL1loss10,29,1.485,0
server,XX,BIKEL1,BIKEL1loss10,30,1.470,0
server,XX,BIKEL1,BIKEL1loss10,31,1.819,0
server,XX,BIKEL1,BIKEL1loss10,32,1.778,0
server,XX,BIKEL1,BIKEL1loss10,33,1.462,0
server,XX,BIKEL1,BIKEL1loss10,34,211.782,0
server,XX,BIKEL1,BIKEL1loss10,35,1.904,0
server,XX,BIKEL1,BIKEL1loss10,36,6.026,0
server,XX,BIKEL1,BIKEL1loss10,37,1.798,0
server,XX,BIKEL1,BIKEL1loss10,38,1.761,0
server,XX,BIKEL1,BIKEL1loss10,39,1.752,0
server,XX,BIKEL1,BIKEL1loss10,40,1.745,0
server,XX,BIKEL1,BIKEL1loss10,41,1.812,0
server,XX,BIKEL1,BIKEL1loss10,42,8.990,0
server,XX,BIKEL1,BIKEL1loss10,43,1.772,0
server,XX,BIKEL1,BIKEL1loss10,44,1.740,0
server,XX,BIKEL1,BIKEL1loss10,45,5.785,0
server,XX,BIKEL1,BIKEL1loss10,46,1.839,0
server,XX,BIKEL1,BIKEL1loss10,47,1.895,0
server,XX,BIKEL1,BIKEL1loss10,48,204.850,0
server,XX,BIKEL1,BIKEL1loss10,49,1.787,0
server,XX,BIKEL1,BIKEL1loss10,50,6.199,0
server,XX,BIKEL1,BIKEL1loss10,51,416.958,0
server,XX,BIKEL1,BIKEL1loss10,52,1.875,0
server,XX,BIKEL1,BIKEL1loss10,53,1.516,0
server,XX,BIKEL1,BIKEL1loss10,54,1.865,0
server,XX,BIKEL1,BIKEL1loss10,55,1.788,0
server,XX,BIKEL1,BIKEL1loss10,56,1.755,0
server,XX,BIKEL1,BIKEL1loss10,57,5.113,0
server,XX,BIKEL1,BIKEL1loss10,58,208.313,0
server,XX,BIKEL1,BIKEL1loss10,59,203.264,0
server,XX,BIKEL1,BIKEL1loss10,60,1.477,0
server,XX,BIKEL1,BIKEL1loss10,61,1.805,0
server,XX,BIKEL1,BIKEL1loss10,62,1.797,0
server,XX,BIKEL1,BIKEL1loss10,63,209.002,0
server,XX,BIKEL1,BIKEL1loss10,64,209.756,0
server,XX,BIKEL1,BIKEL1loss10,65,208.842,0
server,XX,BIKEL1,BIKEL1loss10,66,1.817,0
server,XX,BIKEL1,BIKEL1loss10,67,5.688,0
server,XX,BIKEL1,BIKEL1loss10,68,208.416,0
server,XX,BIKEL1,BIKEL1loss10,69,1.782,0
server,XX,BIKEL1,BIKEL1loss10,70,203.782,0
server,XX,BIKEL1,BIKEL1loss10,71,1.830,0
server,XX,BIKEL1,BIKEL1loss10,72,204.335,0
server,XX,BIKEL1,BIKEL1loss10,73,1.792,0
server,XX,BIKEL1,BIKEL1loss10,74,203.623,0
server,XX,BIKEL1,BIKEL1loss10,75,5.894,0
server,XX,BIKEL1,BIKEL1loss10,76,1.446,0
server,XX,BIKEL1,BIKEL1loss10,77,1.875,0
server,XX,BIKEL1,BIKEL1loss10,78,206.220,0
server,XX,BIKEL1,BIKEL1loss10,79,1.883,0
server,XX,BIKEL1,BIKEL1loss10,80,205.019,0
server,XX,BIKEL1,BIKEL1loss10,81,1.837,0
server,XX,BIKEL1,BIKEL1loss10,82,1.812,0
server,XX,BIKEL1,BIKEL1loss10,83,1.837,0
server,XX,BIKEL1,BIKEL1loss10,84,1.838,0
server,XX,BIKEL1,BIKEL1loss10,85,423.496,0
server,XX,BIKEL1,BIKEL1loss10,86,1.855,0
server,XX,BIKEL1,BIKEL1loss10,87,1.846,0
server,XX,BIKEL1,BIKEL1loss10,88,1.860,0
server,XX,BIKEL1,BIKEL1loss10,89,1.842,0
server,XX,BIKEL1,BIKEL1loss10,90,1.860,0
server,XX,BIKEL1,BIKEL1loss10,91,1.508,0
server,XX,BIKEL1,BIKEL1loss10,92,1.836,0
server,XX,BIKEL1,BIKEL1loss10,93,416.759,0
server,XX,BIKEL1,BIKEL1loss10,94,624.787,0
server,XX,BIKEL1,BIKEL1loss10,95,1.949,0
server,XX,BIKEL1,BIKEL1loss10,96,5.680,0
server,XX,BIKEL1,BIKEL1loss10,97,672.830,0
server,XX,BIKEL1,BIKEL1loss10,98,1.829,0
server,XX,BIKEL1,BIKEL1loss10,99,205.035,0
server,XX,BIKEL1,BIKEL1loss10,100,5.555,0
server,XX,BIKEL1,BIKEL1loss10,101,1.765,0
server,XX,BIKEL1,BIKEL1loss10,102,1.775,0
server,XX,BIKEL1,BIKEL1loss10,103,1.468,0
server,XX,BIKEL1,BIKEL1loss10,104,1.767,0
server,XX,BIKEL1,BIKEL1loss10,105,208.089,0
server,XX,BIKEL1,BIKEL1loss10,106,640.889,0
server,XX,BIKEL1,BIKEL1loss10,107,1.791,0
server,XX,BIKEL1,BIKEL1loss10,108,1.426,0
server,XX,BIKEL1,BIKEL1loss10,109,419.838,0
server,XX,BIKEL1,BIKEL1loss10,110,1.757,0
server,XX,BIKEL1,BIKEL1loss10,111,419.764,0
server,XX,BIKEL1,BIKEL1loss10,112,206.724,0
server,XX,BIKEL1,BIKEL1loss10,113,1.765,0
server,XX,BIKEL1,BIKEL1loss10,114,1.827,0
server,XX,BIKEL1,BIKEL1loss10,115,1.767,0
server,XX,BIKEL1,BIKEL1loss10,116,207.409,0
server,XX,BIKEL1,BIKEL1loss10,117,204.248,0
server,XX,BIKEL1,BIKEL1loss10,118,208.860,0
server,XX,BIKEL1,BIKEL1loss10,119,206.524,0
server,XX,BIKEL1,BIKEL1loss10,120,209.078,0
server,XX,BIKEL1,BIKEL1loss10,121,1.525,0
server,XX,BIKEL1,BIKEL1loss10,122,1344.922,0
