role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss20,20,1.389,0
server,KK,BIKEL1,BIKEL1loss20,21,4736.302,0
server,KK,BIKEL1,BIKEL1loss20,22,0.779,0
server,KK,BIKEL1,BIKEL1loss20,23,1.137,0
server,KK,BIKEL1,BIKEL1loss20,24,0.731,0
server,KK,BIKEL1,BIKEL1loss20,25,415.528,0
server,KK,BIKEL1,BIKEL1loss20,26,0.720,0
server,KK,BIKEL1,BIKEL1loss20,27,412.211,0
server,KK,BIKEL1,BIKEL1loss20,28,1.217,0
server,KK,BIKEL1,BIKEL1loss20,29,1.250,0
server,KK,BIKEL1,BIKEL1loss20,30,207.058,0
server,KK,BIKEL1,BIKEL1loss20,31,616.261,0
server,KK,BIKEL1,BIKEL1loss20,32,1.242,0
server,KK,BIKEL1,BIKEL1loss20,33,0.725,0
server,KK,BIKEL1,BIKEL1loss20,34,203.749,0
server,KK,BIKEL1,BIKEL1loss20,35,0.736,0
server,KK,BIKEL1,BIKEL1loss20,36,1.148,0
server,KK,BIKEL1,BIKEL1loss20,37,1.308,0
server,KK,BIKEL1,BIKEL1loss20,38,209.501,0
server,KK,BIKEL1,BIKEL1loss20,39,1.227,0
server,KK,BIKEL1,BIKEL1loss20,40,1.130,0
server,KK,BIKEL1,BIKEL1loss20,41,1.286,0
server,KK,BIKEL1,BIKEL1loss20,42,1.235,0
server,KK,BIKEL1,BIKEL1loss20,43,1.275,0
server,KK,BIKEL1,BIKEL1loss20,44,2048.773,0
server,KK,BIKEL1,BIKEL1loss20,45,4.509,0
server,KK,BIKEL1,BIKEL1loss20,46,1.157,0
server,KK,BIKEL1,BIKEL1loss20,47,1.110,0
server,KK,BIKEL1,BIKEL1loss20,48,0.727,0
server,KK,BIKEL1,BIKEL1loss20,49,0.723,0
server,KK,BIKEL1,BIKEL1loss20,50,1.204,0
server,KK,BIKEL1,BIKEL1loss20,51,1.166,0
server,KK,BIKEL1,BIKEL1loss20,52,1.143,0
server,KK,BIKEL1,BIKEL1loss20,53,1.118,0
server,KK,BIKEL1,BIKEL1loss20,54,1.235,0
server,KK,BIKEL1,BIKEL1loss20,55,10944.713,0
server,KK,BIKEL1,BIKEL1loss20,56,1792.706,0
server,KK,BIKEL1,BIKEL1loss20,57,1.205,0
server,KK,BIKEL1,BIKEL1loss20,58,412.074,0
server,KK,BIKEL1,BIKEL1loss20,59,1.148,0
server,KK,BIKEL1,BIKEL1loss20,60,1.288,0
server,KK,BIKEL1,BIKEL1loss20,61,7168.664,0
server,KK,BIKEL1,BIKEL1loss20,62,206.255,0
server,KK,BIKEL1,BIKEL1loss20,63,4.647,0
server,KK,BIKEL1,BIKEL1loss20,64,1.141,0
server,KK,BIKEL1,BIKEL1loss20,65,1.111,0
server,KK,BIKEL1,BIKEL1loss20,66,1.130,0
server,KK,BIKEL1,BIKEL1loss20,67,203.702,0
server,KK,BIKEL1,BIKEL1loss20,68,414.646,0
server,KK,BIKEL1,BIKEL1loss20,69,1.164,0
server,KK,BIKEL1,BIKEL1loss20,70,1.298,0
server,KK,BIKEL1,BIKEL1loss20,71,0.752,0
server,KK,BIKEL1,BIKEL1loss20,72,1.125,0
server,KK,BIKEL1,BIKEL1loss20,73,1.305,0
server,KK,BIKEL1,BIKEL1loss20,74,1.116,0
server,KK,BIKEL1,BIKEL1loss20,75,0.760,0
server,KK,BIKEL1,BIKEL1loss20,76,1.183,0
server,KK,BIKEL1,BIKEL1loss20,77,202.679,0
server,KK,BIKEL1,BIKEL1loss20,78,0.738,0
server,KK,BIKEL1,BIKEL1loss20,79,1.253,0
server,KK,BIKEL1,BIKEL1loss20,80,0.716,0
server,KK,BIKEL1,BIKEL1loss20,81,0.735,0
server,KK,BIKEL1,BIKEL1loss20,82,4.402,0
server,KK,BIKEL1,BIKEL1loss20,83,1.134,0
server,KK,BIKEL1,BIKEL1loss20,84,1.111,0
server,KK,BIKEL1,BIKEL1loss20,85,1.266,0
server,KK,BIKEL1,BIKEL1loss20,86,1.295,0
server,KK,BIKEL1,BIKEL1loss20,87,1792.721,0
server,KK,BIKEL1,BIKEL1loss20,88,207.439,0
server,KK,BIKEL1,BIKEL1loss20,89,1.236,0
server,KK,BIKEL1,BIKEL1loss20,90,1.209,0
server,KK,BIKEL1,BIKEL1loss20,91,1.136,0
