role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss20,20,2.537,0
client,KK,BIKEL1,BIKEL1loss20,21,4738.011,0
client,KK,BIKEL1,BIKEL1loss20,22,2.478,0
client,KK,BIKEL1,BIKEL1loss20,23,2.311,0
client,KK,BIKEL1,BIKEL1loss20,24,212.052,0
client,KK,BIKEL1,BIKEL1loss20,25,416.766,0
client,KK,BIKEL1,BIKEL1loss20,26,2.332,0
client,KK,BIKEL1,BIKEL1loss20,27,828.486,0
client,KK,BIKEL1,BIKEL1loss20,28,2.375,0
client,KK,BIKEL1,BIKEL1loss20,29,209.009,0
client,KK,BIKEL1,BIKEL1loss20,30,208.707,0
client,KK,BIKEL1,BIKEL1loss20,31,825.245,0
client,KK,BIKEL1,BIKEL1loss20,32,2.414,0
client,KK,BIKEL1,BIKEL1loss20,33,2.316,0
client,KK,BIKEL1,BIKEL1loss20,34,204.993,0
client,KK,BIKEL1,BIKEL1loss20,35,2.316,0
client,KK,BIKEL1,BIKEL1loss20,36,2.290,0
client,KK,BIKEL1,BIKEL1loss20,37,7.019,0
client,KK,BIKEL1,BIKEL1loss20,38,825.957,0
client,KK,BIKEL1,BIKEL1loss20,39,2.365,0
client,KK,BIKEL1,BIKEL1loss20,40,2.278,0
client,KK,BIKEL1,BIKEL1loss20,41,2.515,0
client,KK,BIKEL1,BIKEL1loss20,42,214.342,0
client,KK,BIKEL1,BIKEL1loss20,43,2.386,0
client,KK,BIKEL1,BIKEL1loss20,44,2049.961,0
client,KK,BIKEL1,BIKEL1loss20,45,5.735,0
client,KK,BIKEL1,BIKEL1loss20,46,2.295,0
client,KK,BIKEL1,BIKEL1loss20,47,2.244,0
client,KK,BIKEL1,BIKEL1loss20,48,2.319,0
client,KK,BIKEL1,BIKEL1loss20,49,209.924,0
client,KK,BIKEL1,BIKEL1loss20,50,2.340,0
client,KK,BIKEL1,BIKEL1loss20,51,2.333,0
client,KK,BIKEL1,BIKEL1loss20,52,2.272,0
client,KK,BIKEL1,BIKEL1loss20,53,2.257,0
client,KK,BIKEL1,BIKEL1loss20,54,2.371,0
client,KK,BIKEL1,BIKEL1loss20,55,10945.962,0
client,KK,BIKEL1,BIKEL1loss20,56,1794.035,0
client,KK,BIKEL1,BIKEL1loss20,57,2.339,0
client,KK,BIKEL1,BIKEL1loss20,58,417.521,0
client,KK,BIKEL1,BIKEL1loss20,59,2.327,0
client,KK,BIKEL1,BIKEL1loss20,60,2.385,0
client,KK,BIKEL1,BIKEL1loss20,61,7169.883,0
client,KK,BIKEL1,BIKEL1loss20,62,415.053,0
client,KK,BIKEL1,BIKEL1loss20,63,5.787,0
client,KK,BIKEL1,BIKEL1loss20,64,2.269,0
client,KK,BIKEL1,BIKEL1loss20,65,2.235,0
client,KK,BIKEL1,BIKEL1loss20,66,2.243,0
client,KK,BIKEL1,BIKEL1loss20,67,204.896,0
client,KK,BIKEL1,BIKEL1loss20,68,415.853,0
client,KK,BIKEL1,BIKEL1loss20,69,2.275,0
client,KK,BIKEL1,BIKEL1loss20,70,2.496,0
client,KK,BIKEL1,BIKEL1loss20,71,2.433,0
client,KK,BIKEL1,BIKEL1loss20,72,2.331,0
client,KK,BIKEL1,BIKEL1loss20,73,2.474,0
client,KK,BIKEL1,BIKEL1loss20,74,209.449,0
client,KK,BIKEL1,BIKEL1loss20,75,2.343,0
client,KK,BIKEL1,BIKEL1loss20,76,2.312,0
client,KK,BIKEL1,BIKEL1loss20,77,203.878,0
client,KK,BIKEL1,BIKEL1loss20,78,209.244,0
client,KK,BIKEL1,BIKEL1loss20,79,2.416,0
client,KK,BIKEL1,BIKEL1loss20,80,2.284,0
client,KK,BIKEL1,BIKEL1loss20,81,2.265,0
client,KK,BIKEL1,BIKEL1loss20,82,5.693,0
client,KK,BIKEL1,BIKEL1loss20,83,2.245,0
client,KK,BIKEL1,BIKEL1loss20,84,2.224,0
client,KK,BIKEL1,BIKEL1loss20,85,2.383,0
client,KK,BIKEL1,BIKEL1loss20,86,209.083,0
client,KK,BIKEL1,BIKEL1loss20,87,2001.117,0
client,KK,BIKEL1,BIKEL1loss20,88,208.673,0
client,KK,BIKEL1,BIKEL1loss20,89,2.358,0
client,KK,BIKEL1,BIKEL1loss20,90,2.404,0
client,KK,BIKEL1,BIKEL1loss20,91,2.309,0
client,KK,BIKEL1,BIKEL1loss20,92,2.363,0
client,KK,BIKEL1,BIKEL1loss20,93,2.383,0
client,KK,BIKEL1,BIKEL1loss20,94,849.088,0
client,KK,BIKEL1,BIKEL1loss20,95,6.892,0
client,KK,BIKEL1,BIKEL1loss20,96,210.917,0
client,KK,BIKEL1,BIKEL1loss20,97,12177.108,0
client,KK,BIKEL1,BIKEL1loss20,98,2.614,0
client,KK,BIKEL1,BIKEL1loss20,99,2.317,0
client,KK,BIKEL1,BIKEL1loss20,100,2.353,0
client,KK,BIKEL1,BIKEL1loss20,101,208.955,0
client,KK,BIKEL1,BIKEL1loss20,102,2.393,0
client,KK,BIKEL1,BIKEL1loss20,103,1855.416,0
client,KK,BIKEL1,BIKEL1loss20,104,5248.998,0
client,KK,BIKEL1,BIKEL1loss20,105,2.321,0
client,KK,BIKEL1,BIKEL1loss20,106,214.271,0
client,KK,BIKEL1,BIKEL1loss20,107,207.923,0
client,KK,BIKEL1,BIKEL1loss20,108,615.830,0
client,KK,BIKEL1,BIKEL1loss20,109,683.021,0
client,KK,BIKEL1,BIKEL1loss20,110,2.429,0
client,KK,BIKEL1,BIKEL1loss20,111,2.340,0
client,KK,BIKEL1,BIKEL1loss20,112,5.733,0
client,KK,BIKEL1,BIKEL1loss20,113,209.178,0
client,KK,BIKEL1,BIKEL1loss20,114,2.387,0
client,KK,BIKEL1,BIKEL1loss20,115,206.040,0
client,KK,BIKEL1,BIKEL1loss20,116,433.121,0
client,KK,BIKEL1,BIKEL1loss20,117,2.315,0
client,KK,BIKEL1,BIKEL1loss20,118,2.319,0
client,KK,BIKEL1,BIKEL1loss20,119,31809.914,0
client,KK,BIKEL1,BIKEL1loss20,120,5.695,0
client,KK,BIKEL1,BIKEL1loss20,121,2.344,0
client,KK,BIKEL1,BIKEL1loss20,122,3009.911,0
client,KK,BIKEL1,BIKEL1loss20,123,625.084,0
client,KK,BIKEL1,BIKEL1loss20,124,2.577,0
client,KK,BIKEL1,BIKEL1loss20,125,2.336,0
client,KK,BIKEL1,BIKEL1loss20,126,2.309,0
client,KK,BIKEL1,BIKEL1loss20,127,2.265,0
client,KK,BIKEL1,BIKEL1loss20,128,2.231,0
client,KK,BIKEL1,BIKEL1loss20,129,2.252,0
client,KK,BIKEL1,BIKEL1loss20,130,2.438,0
client,KK,BIKEL1,BIKEL1loss20,131,209.152,0
client,KK,BIKEL1,BIKEL1loss20,132,2.346,0
client,KK,BIKEL1,BIKEL1loss20,133,2.292,0
client,KK,BIKEL1,BIKEL1loss20,134,2.256,0
client,KK,BIKEL1,BIKEL1loss20,135,2.279,0
client,KK,BIKEL1,BIKEL1loss20,136,207.223,0
client,KK,BIKEL1,BIKEL1loss20,137,2.431,0
client,KK,BIKEL1,BIKEL1loss20,138,206.528,0
client,KK,BIKEL1,BIKEL1loss20,139,208.609,0
client,KK,BIKEL1,BIKEL1loss20,140,3137.868,0
client,KK,BIKEL1,BIKEL1loss20,141,209.037,0
client,KK,BIKEL1,BIKEL1loss20,142,2.302,0
client,KK,BIKEL1,BIKEL1loss20,143,2.281,0
client,KK,BIKEL1,BIKEL1loss20,144,210.081,0
client,KK,BIKEL1,BIKEL1loss20,145,206.825,0
client,KK,BIKEL1,BIKEL1loss20,146,3489.923,0
client,KK,BIKEL1,BIKEL1loss20,147,4.069,0
client,KK,BIKEL1,BIKEL1loss20,148,3.900,0
client,KK,BIKEL1,BIKEL1loss20,149,3.865,0
client,KK,BIKEL1,BIKEL1loss20,150,7.366,0
client,KK,BIKEL1,BIKEL1loss20,151,3.969,0
client,KK,BIKEL1,BIKEL1loss20,152,3.925,0
client,KK,BIKEL1,BIKEL1loss20,153,210.934,0
client,KK,BIKEL1,BIKEL1loss20,154,209.951,0
client,KK,BIKEL1,BIKEL1loss20,155,2.509,0
client,KK,BIKEL1,BIKEL1loss20,156,207.248,0
client,KK,BIKEL1,BIKEL1loss20,157,209.126,0
client,KK,BIKEL1,BIKEL1loss20,158,6639.875,0
client,KK,BIKEL1,BIKEL1loss20,159,208.579,0
client,KK,BIKEL1,BIKEL1loss20,160,415.083,0
client,KK,BIKEL1,BIKEL1loss20,161,3073.959,0
client,KK,BIKEL1,BIKEL1loss20,162,2.307,0
client,KK,BIKEL1,BIKEL1loss20,163,2.441,0
client,KK,BIKEL1,BIKEL1loss20,164,2.492,0
client,KK,BIKEL1,BIKEL1loss20,165,2.418,0
client,KK,BIKEL1,BIKEL1loss20,166,209.120,0
client,KK,BIKEL1,BIKEL1loss20,167,2.331,0
client,KK,BIKEL1,BIKEL1loss20,168,2.293,0
client,KK,BIKEL1,BIKEL1loss20,169,2.434,0
client,KK,BIKEL1,BIKEL1loss20,170,2.415,0
client,KK,BIKEL1,BIKEL1loss20,171,10.602,0
client,KK,BIKEL1,BIKEL1loss20,172,2.411,0
client,KK,BIKEL1,BIKEL1loss20,173,2.319,0
client,KK,BIKEL1,BIKEL1loss20,174,3132.930,0
client,KK,BIKEL1,BIKEL1loss20,175,5.681,0
client,KK,BIKEL1,BIKEL1loss20,176,209.275,0
client,KK,BIKEL1,BIKEL1loss20,177,1858.102,0
client,KK,BIKEL1,BIKEL1loss20,178,2.290,0
client,KK,BIKEL1,BIKEL1loss20,179,205.242,0
client,KK,BIKEL1,BIKEL1loss20,180,206.976,0
client,KK,BIKEL1,BIKEL1loss20,181,207.859,0
client,KK,BIKEL1,BIKEL1loss20,182,2.335,0
client,KK,BIKEL1,BIKEL1loss20,183,2.391,0
client,KK,BIKEL1,BIKEL1loss20,184,206.620,0
client,KK,BIKEL1,BIKEL1loss20,185,2.362,0
client,KK,BIKEL1,BIKEL1loss20,186,1985.922,0
client,KK,BIKEL1,BIKEL1loss20,187,2.526,0
client,KK,BIKEL1,BIKEL1loss20,188,2.437,0
client,KK,BIKEL1,BIKEL1loss20,189,2.408,0
client,KK,BIKEL1,BIKEL1loss20,190,9210.249,0
client,KK,BIKEL1,BIKEL1loss20,191,2.310,0
client,KK,BIKEL1,BIKEL1loss20,192,825.943,0
client,KK,BIKEL1,BIKEL1loss20,193,2.279,0
client,KK,BIKEL1,BIKEL1loss20,194,209.078,0
client,KK,BIKEL1,BIKEL1loss20,195,208.707,0
client,KK,BIKEL1,BIKEL1loss20,196,2.317,0
client,KK,BIKEL1,BIKEL1loss20,197,209.865,0
client,KK,BIKEL1,BIKEL1loss20,198,207.874,0
client,KK,BIKEL1,BIKEL1loss20,199,5.687,0
client,KK,BIKEL1,BIKEL1loss20,200,2.472,0
client,KK,BIKEL1,BIKEL1loss20,201,2.480,0
client,KK,BIKEL1,BIKEL1loss20,202,2.272,0
client,KK,BIKEL1,BIKEL1loss20,203,209.917,0
client,KK,BIKEL1,BIKEL1loss20,204,6.913,0
client,KK,BIKEL1,BIKEL1loss20,205,2.274,0
client,KK,BIKEL1,BIKEL1loss20,206,670.392,0
client,KK,BIKEL1,BIKEL1loss20,207,8369.053,0
client,KK,BIKEL1,BIKEL1loss20,208,2.329,0
client,KK,BIKEL1,BIKEL1loss20,209,2.259,0
client,KK,BIKEL1,BIKEL1loss20,210,2.416,0
client,KK,BIKEL1,BIKEL1loss20,211,2.328,0
client,KK,BIKEL1,BIKEL1loss20,212,5.715,0
client,KK,BIKEL1,BIKEL1loss20,213,2.277,0
client,KK,BIKEL1,BIKEL1loss20,214,212.636,0
client,KK,BIKEL1,BIKEL1loss20,215,209.100,0
client,KK,BIKEL1,BIKEL1loss20,216,209.153,0
client,KK,BIKEL1,BIKEL1loss20,217,2.343,0
client,KK,BIKEL1,BIKEL1loss20,218,6.208,0
client,KK,BIKEL1,BIKEL1loss20,219,214.915,0
client,KK,BIKEL1,BIKEL1loss20,220,2.344,0
client,KK,BIKEL1,BIKEL1loss20,221,6.082,0
client,KK,BIKEL1,BIKEL1loss20,222,2.312,0
client,KK,BIKEL1,BIKEL1loss20,223,209.171,0
client,KK,BIKEL1,BIKEL1loss20,224,2.359,0
client,KK,BIKEL1,BIKEL1loss20,225,417.143,0
client,KK,BIKEL1,BIKEL1loss20,226,2.299,0
client,KK,BIKEL1,BIKEL1loss20,227,2.348,0
client,KK,BIKEL1,BIKEL1loss20,228,6.871,0
client,KK,BIKEL1,BIKEL1loss20,229,690.970,0
client,KK,BIKEL1,BIKEL1loss20,230,1672.054,0
client,KK,BIKEL1,BIKEL1loss20,231,2.295,0
client,KK,BIKEL1,BIKEL1loss20,232,621.206,0
client,KK,BIKEL1,BIKEL1loss20,233,822.954,0
client,KK,BIKEL1,BIKEL1loss20,234,5.686,0
client,KK,BIKEL1,BIKEL1loss20,235,213.959,0
client,KK,BIKEL1,BIKEL1loss20,236,203.831,0
client,KK,BIKEL1,BIKEL1loss20,237,2.592,0
client,KK,BIKEL1,BIKEL1loss20,238,5505.889,0
client,KK,BIKEL1,BIKEL1loss20,239,2.356,0
client,KK,BIKEL1,BIKEL1loss20,240,2.276,0
client,KK,BIKEL1,BIKEL1loss20,241,2241.926,0
client,KK,BIKEL1,BIKEL1loss20,242,9.891,0
client,KK,BIKEL1,BIKEL1loss20,243,2.295,0
client,KK,BIKEL1,BIKEL1loss20,244,2.288,0
client,KK,BIKEL1,BIKEL1loss20,245,2.433,0
client,KK,BIKEL1,BIKEL1loss20,246,2.308,0
client,KK,BIKEL1,BIKEL1loss20,247,2.288,0
client,KK,BIKEL1,BIKEL1loss20,248,2.400,0
client,KK,BIKEL1,BIKEL1loss20,249,2.294,0
client,KK,BIKEL1,BIKEL1loss20,250,2.281,0
client,KK,BIKEL1,BIKEL1loss20,251,3594.107,0
client,KK,BIKEL1,BIKEL1loss20,252,207.830,0
client,KK,BIKEL1,BIKEL1loss20,253,2.479,0
client,KK,BIKEL1,BIKEL1loss20,254,6.398,0
client,KK,BIKEL1,BIKEL1loss20,255,2.283,0
client,KK,BIKEL1,BIKEL1loss20,256,2.301,0
client,KK,BIKEL1,BIKEL1loss20,257,619.134,0
client,KK,BIKEL1,BIKEL1loss20,258,2.309,0
client,KK,BIKEL1,BIKEL1loss20,259,206.238,0
client,KK,BIKEL1,BIKEL1loss20,260,2.262,0
client,KK,BIKEL1,BIKEL1loss20,261,5121.880,0
client,KK,BIKEL1,BIKEL1loss20,262,2.290,0
client,KK,BIKEL1,BIKEL1loss20,263,6.343,0
client,KK,BIKEL1,BIKEL1loss20,264,206.982,0
client,KK,BIKEL1,BIKEL1loss20,265,2.325,0
client,KK,BIKEL1,BIKEL1loss20,266,2.257,0
client,KK,BIKEL1,BIKEL1loss20,267,2.244,0
client,KK,BIKEL1,BIKEL1loss20,268,2.266,0
client,KK,BIKEL1,BIKEL1loss20,269,206.382,0
client,KK,BIKEL1,BIKEL1loss20,270,687.975,0
client,KK,BIKEL1,BIKEL1loss20,271,2.334,0
client,KK,BIKEL1,BIKEL1loss20,272,5377.915,0
client,KK,BIKEL1,BIKEL1loss20,273,207.846,0
client,KK,BIKEL1,BIKEL1loss20,274,2.322,0
client,KK,BIKEL1,BIKEL1loss20,275,416.575,0
client,KK,BIKEL1,BIKEL1loss20,276,2.327,0
client,KK,BIKEL1,BIKEL1loss20,277,2.296,0
client,KK,BIKEL1,BIKEL1loss20,278,2.283,0
