role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss0,20,0.244,0
client,IK,Kyber512,Kyber512loss0,21,0.249,0
client,IK,Kyber512,Kyber512loss0,22,0.246,0
client,IK,Kyber512,Kyber512loss0,23,0.252,0
client,IK,Kyber512,Kyber512loss0,24,0.251,0
client,IK,Kyber512,Kyber512loss0,25,0.252,0
client,IK,Kyber512,Kyber512loss0,26,0.248,0
client,IK,Kyber512,Kyber512loss0,27,0.278,0
client,IK,Kyber512,Kyber512loss0,28,0.252,0
client,IK,Kyber512,Kyber512loss0,29,0.259,0
client,IK,Kyber512,Kyber512loss0,30,0.290,0
client,IK,Kyber512,Kyber512loss0,31,0.251,0
client,IK,Kyber512,Kyber512loss0,32,0.257,0
client,IK,Kyber512,Kyber512loss0,33,0.291,0
client,IK,Kyber512,Kyber512loss0,34,0.254,0
client,IK,Kyber512,Kyber512loss0,35,0.251,0
client,IK,Kyber512,Kyber512loss0,36,0.292,0
client,IK,Kyber512,Kyber512loss0,37,0.253,0
client,IK,Kyber512,Kyber512loss0,38,0.254,0
client,IK,Kyber512,Kyber512loss0,39,0.264,0
client,IK,Kyber512,Kyber512loss0,40,0.252,0
client,IK,Kyber512,Kyber512loss0,41,0.251,0
client,IK,Kyber512,Kyber512loss0,42,0.271,0
client,IK,Kyber512,Kyber512loss0,43,0.254,0
client,IK,Kyber512,Kyber512loss0,44,0.357,0
client,IK,Kyber512,Kyber512loss0,45,0.270,0
client,IK,Kyber512,Kyber512loss0,46,0.267,0
client,IK,Kyber512,Kyber512loss0,47,0.279,0
client,IK,Kyber512,Kyber512loss0,48,0.265,0
client,IK,Kyber512,Kyber512loss0,49,0.259,0
client,IK,Kyber512,Kyber512loss0,50,0.307,0
client,IK,Kyber512,Kyber512loss0,51,0.257,0
client,IK,Kyber512,Kyber512loss0,52,0.259,0
client,IK,Kyber512,Kyber512loss0,53,0.274,0
client,IK,Kyber512,Kyber512loss0,54,0.255,0
client,IK,Kyber512,Kyber512loss0,55,0.258,0
client,IK,Kyber512,Kyber512loss0,56,0.272,0
client,IK,Kyber512,Kyber512loss0,57,0.260,0
client,IK,Kyber512,Kyber512loss0,58,0.261,0
client,IK,Kyber512,Kyber512loss0,59,0.254,0
client,IK,Kyber512,Kyber512loss0,60,0.283,0
client,IK,Kyber512,Kyber512loss0,61,0.297,0
client,IK,Kyber512,Kyber512loss0,62,0.263,0
client,IK,Kyber512,Kyber512loss0,63,0.273,0
client,IK,Kyber512,Kyber512loss0,64,0.280,0
client,IK,Kyber512,Kyber512loss0,65,0.303,0
client,IK,Kyber512,Kyber512loss0,66,0.303,0
client,IK,Kyber512,Kyber512loss0,67,0.255,0
client,IK,Kyber512,Kyber512loss0,68,0.277,0
client,IK,Kyber512,Kyber512loss0,69,0.281,0
client,IK,Kyber512,Kyber512loss0,70,0.254,0
client,IK,Kyber512,Kyber512loss0,71,0.254,0
client,IK,Kyber512,Kyber512loss0,72,0.279,0
client,IK,Kyber512,Kyber512loss0,73,0.253,0
client,IK,Kyber512,Kyber512loss0,74,0.261,0
client,IK,Kyber512,Kyber512loss0,75,0.274,0
client,IK,Kyber512,Kyber512loss0,76,0.385,0
client,IK,Kyber512,Kyber512loss0,77,0.307,0
client,IK,Kyber512,Kyber512loss0,78,0.247,0
client,IK,Kyber512,Kyber512loss0,79,0.261,0
client,IK,Kyber512,Kyber512loss0,80,0.272,0
client,IK,Kyber512,Kyber512loss0,81,0.255,0
client,IK,Kyber512,Kyber512loss0,82,0.298,0
client,IK,Kyber512,Kyber512loss0,83,0.263,0
client,IK,Kyber512,Kyber512loss0,84,0.391,0
client,IK,Kyber512,Kyber512loss0,85,0.306,0
client,IK,Kyber512,Kyber512loss0,86,0.259,0
client,IK,Kyber512,Kyber512loss0,87,0.249,0
client,IK,Kyber512,Kyber512loss0,88,0.296,0
client,IK,Kyber512,Kyber512loss0,89,0.256,0
client,IK,Kyber512,Kyber512loss0,90,0.256,0
client,IK,Kyber512,Kyber512loss0,91,0.270,0
client,IK,Kyber512,Kyber512loss0,92,0.252,0
client,IK,Kyber512,Kyber512loss0,93,0.265,0
client,IK,Kyber512,Kyber512loss0,94,0.253,0
client,IK,Kyber512,Kyber512loss0,95,0.253,0
client,IK,Kyber512,Kyber512loss0,96,0.312,0
client,IK,Kyber512,Kyber512loss0,97,0.259,0
client,IK,Kyber512,Kyber512loss0,98,0.257,0
client,IK,Kyber512,Kyber512loss0,99,0.271,0
client,IK,Kyber512,Kyber512loss0,100,0.258,0
client,IK,Kyber512,Kyber512loss0,101,0.261,0
client,IK,Kyber512,Kyber512loss0,102,0.302,0
client,IK,Kyber512,Kyber512loss0,103,0.255,0
client,IK,Kyber512,Kyber512loss0,104,0.262,0
client,IK,Kyber512,Kyber512loss0,105,0.257,0
client,IK,Kyber512,Kyber512loss0,106,0.254,0
client,IK,Kyber512,Kyber512loss0,107,0.253,0
client,IK,Kyber512,Kyber512loss0,108,0.383,0
client,IK,Kyber512,Kyber512loss0,109,0.287,0
client,IK,Kyber512,Kyber512loss0,110,0.273,0
client,IK,Kyber512,Kyber512loss0,111,0.246,0
client,IK,Kyber512,Kyber512loss0,112,0.282,0
client,IK,Kyber512,Kyber512loss0,113,0.253,0
client,IK,Kyber512,Kyber512loss0,114,0.302,0
client,IK,Kyber512,Kyber512loss0,115,0.287,0
client,IK,Kyber512,Kyber512loss0,116,0.254,0
client,IK,Kyber512,Kyber512loss0,117,0.262,0
client,IK,Kyber512,Kyber512loss0,118,0.279,0
client,IK,Kyber512,Kyber512loss0,119,0.249,0
client,IK,Kyber512,Kyber512loss0,120,0.264,0
client,IK,Kyber512,Kyber512loss0,121,0.251,0
client,IK,Kyber512,Kyber512loss0,122,0.257,0
client,IK,Kyber512,Kyber512loss0,123,0.255,0
client,IK,Kyber512,Kyber512loss0,124,0.249,0
client,IK,Kyber512,Kyber512loss0,125,0.251,0
client,IK,Kyber512,Kyber512loss0,126,0.256,0
client,IK,Kyber512,Kyber512loss0,127,0.252,0
client,IK,Kyber512,Kyber512loss0,128,0.257,0
