role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss8,20,50.377,0
client,IN,Kyber512,Kyber512loss8,21,211.443,0
client,IN,Kyber512,Kyber512loss8,22,355.666,0
client,IN,Kyber512,Kyber512loss8,23,50.345,0
client,IN,Kyber512,Kyber512loss8,24,50.334,0
client,IN,Kyber512,Kyber512loss8,25,50.368,0
client,IN,Kyber512,Kyber512loss8,26,50.314,0
client,IN,Kyber512,Kyber512loss8,27,116.368,0
client,IN,Kyber512,Kyber512loss8,28,50.446,0
client,IN,Kyber512,Kyber512loss8,29,115.989,0
client,IN,Kyber512,Kyber512loss8,30,116.064,0
client,IN,Kyber512,Kyber512loss8,31,50.414,0
client,IN,Kyber512,Kyber512loss8,32,50.355,0
client,IN,Kyber512,Kyber512loss8,33,50.397,0
client,IN,Kyber512,Kyber512loss8,34,50.340,0
client,IN,Kyber512,Kyber512loss8,35,116.137,0
client,IN,Kyber512,Kyber512loss8,36,50.366,0
client,IN,Kyber512,Kyber512loss8,37,50.443,0
client,IN,Kyber512,Kyber512loss8,38,116.425,0
client,IN,Kyber512,Kyber512loss8,39,50.432,0
client,IN,Kyber512,Kyber512loss8,40,115.943,0
client,IN,Kyber512,Kyber512loss8,41,50.358,0
client,IN,Kyber512,Kyber512loss8,42,50.343,0
client,IN,Kyber512,Kyber512loss8,43,50.364,0
client,IN,Kyber512,Kyber512loss8,44,50.284,0
client,IN,Kyber512,Kyber512loss8,45,50.318,0
client,IN,Kyber512,Kyber512loss8,46,50.403,0
client,IN,Kyber512,Kyber512loss8,47,115.739,0
client,IN,Kyber512,Kyber512loss8,48,50.355,0
client,IN,Kyber512,Kyber512loss8,49,116.381,0
client,IN,Kyber512,Kyber512loss8,50,50.369,0
client,IN,Kyber512,Kyber512loss8,51,50.331,0
client,IN,Kyber512,Kyber512loss8,52,181.317,0
client,IN,Kyber512,Kyber512loss8,53,50.308,0
client,IN,Kyber512,Kyber512loss8,54,115.591,0
client,IN,Kyber512,Kyber512loss8,55,115.550,0
client,IN,Kyber512,Kyber512loss8,56,50.301,0
client,IN,Kyber512,Kyber512loss8,57,50.358,0
client,IN,Kyber512,Kyber512loss8,58,50.300,0
client,IN,Kyber512,Kyber512loss8,59,50.332,0
client,IN,Kyber512,Kyber512loss8,60,50.324,0
client,IN,Kyber512,Kyber512loss8,61,50.305,0
client,IN,Kyber512,Kyber512loss8,62,50.334,0
client,IN,Kyber512,Kyber512loss8,63,356.146,0
client,IN,Kyber512,Kyber512loss8,64,50.412,0
client,IN,Kyber512,Kyber512loss8,65,50.292,0
client,IN,Kyber512,Kyber512loss8,66,50.318,0
client,IN,Kyber512,Kyber512loss8,67,50.321,0
