role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss8,20,0.096,0
server,IN,Kyber512,Kyber512loss8,21,161.238,0
server,IN,Kyber512,Kyber512loss8,22,305.458,0
server,IN,Kyber512,Kyber512loss8,23,0.104,0
server,IN,Kyber512,Kyber512loss8,24,0.105,0
server,IN,Kyber512,Kyber512loss8,25,0.140,0
server,IN,Kyber512,Kyber512loss8,26,0.144,0
server,IN,Kyber512,Kyber512loss8,27,66.154,0
server,IN,Kyber512,Kyber512loss8,28,0.106,0
server,IN,Kyber512,Kyber512loss8,29,0.100,0
server,IN,Kyber512,Kyber512loss8,30,65.734,0
server,IN,Kyber512,Kyber512loss8,31,0.090,0
server,IN,Kyber512,Kyber512loss8,32,0.129,0
server,IN,Kyber512,Kyber512loss8,33,0.105,0
server,IN,Kyber512,Kyber512loss8,34,0.101,0
server,IN,Kyber512,Kyber512loss8,35,0.091,0
server,IN,Kyber512,Kyber512loss8,36,0.107,0
server,IN,Kyber512,Kyber512loss8,37,0.128,0
server,IN,Kyber512,Kyber512loss8,38,66.195,0
server,IN,Kyber512,Kyber512loss8,39,0.110,0
server,IN,Kyber512,Kyber512loss8,40,0.126,0
server,IN,Kyber512,Kyber512loss8,41,0.099,0
server,IN,Kyber512,Kyber512loss8,42,0.108,0
server,IN,Kyber512,Kyber512loss8,43,0.139,0
server,IN,Kyber512,Kyber512loss8,44,0.115,0
server,IN,Kyber512,Kyber512loss8,45,0.101,0
server,IN,Kyber512,Kyber512loss8,46,0.145,0
server,IN,Kyber512,Kyber512loss8,47,0.115,0
server,IN,Kyber512,Kyber512loss8,48,0.114,0
server,IN,Kyber512,Kyber512loss8,49,66.200,0
server,IN,Kyber512,Kyber512loss8,50,0.108,0
server,IN,Kyber512,Kyber512loss8,51,0.090,0
server,IN,Kyber512,Kyber512loss8,52,65.295,0
server,IN,Kyber512,Kyber512loss8,53,0.101,0
server,IN,Kyber512,Kyber512loss8,54,65.315,0
server,IN,Kyber512,Kyber512loss8,55,0.103,0
server,IN,Kyber512,Kyber512loss8,56,0.157,0
server,IN,Kyber512,Kyber512loss8,57,0.142,0
server,IN,Kyber512,Kyber512loss8,58,0.122,0
server,IN,Kyber512,Kyber512loss8,59,0.101,0
server,IN,Kyber512,Kyber512loss8,60,0.099,0
server,IN,Kyber512,Kyber512loss8,61,0.112,0
server,IN,Kyber512,Kyber512loss8,62,0.115,0
server,IN,Kyber512,Kyber512loss8,63,305.921,0
server,IN,Kyber512,Kyber512loss8,64,0.102,0
server,IN,Kyber512,Kyber512loss8,65,0.124,0
server,IN,Kyber512,Kyber512loss8,66,0.127,0
server,IN,Kyber512,Kyber512loss8,67,0.114,0
server,IN,Kyber512,Kyber512loss8,68,0.100,0
server,IN,Kyber512,Kyber512loss8,69,0.102,0
server,IN,Kyber512,Kyber512loss8,70,0.103,0
server,IN,Kyber512,Kyber512loss8,71,0.101,0
server,IN,Kyber512,Kyber512loss8,72,0.103,0
server,IN,Kyber512,Kyber512loss8,73,0.107,0
server,IN,Kyber512,Kyber512loss8,74,0.110,0
server,IN,Kyber512,Kyber512loss8,75,0.100,0
server,IN,Kyber512,Kyber512loss8,76,0.101,0
server,IN,Kyber512,Kyber512loss8,77,0.117,0
server,IN,Kyber512,Kyber512loss8,78,0.102,0
server,IN,Kyber512,Kyber512loss8,79,0.108,0
server,IN,Kyber512,Kyber512loss8,80,0.100,0
server,IN,Kyber512,Kyber512loss8,81,0.112,0
server,IN,Kyber512,Kyber512loss8,82,0.099,0
server,IN,Kyber512,Kyber512loss8,83,0.112,0
server,IN,Kyber512,Kyber512loss8,84,50.216,0
server,IN,Kyber512,Kyber512loss8,85,303.227,0
server,IN,Kyber512,Kyber512loss8,86,0.100,0
server,IN,Kyber512,Kyber512loss8,87,0.126,0
server,IN,Kyber512,Kyber512loss8,88,306.169,0
server,IN,Kyber512,Kyber512loss8,89,65.416,0
server,IN,Kyber512,Kyber512loss8,90,0.173,0
server,IN,Kyber512,Kyber512loss8,91,0.111,0
server,IN,Kyber512,Kyber512loss8,92,0.109,0
server,IN,Kyber512,Kyber512loss8,93,0.126,0
server,IN,Kyber512,Kyber512loss8,94,0.103,0
server,IN,Kyber512,Kyber512loss8,95,0.102,0
server,IN,Kyber512,Kyber512loss8,96,50.275,0
server,IN,Kyber512,Kyber512loss8,97,0.087,0
server,IN,Kyber512,Kyber512loss8,98,0.101,0
server,IN,Kyber512,Kyber512loss8,99,0.122,0
server,IN,Kyber512,Kyber512loss8,100,0.094,0
server,IN,Kyber512,Kyber512loss8,101,0.114,0
server,IN,Kyber512,Kyber512loss8,102,0.101,0
server,IN,Kyber512,Kyber512loss8,103,0.091,0
server,IN,Kyber512,Kyber512loss8,104,107.048,0
server,IN,Kyber512,Kyber512loss8,105,2189.866,0
server,IN,Kyber512,Kyber512loss8,106,301.926,0
server,IN,Kyber512,Kyber512loss8,107,0.101,0
server,IN,Kyber512,Kyber512loss8,108,0.098,0
server,IN,Kyber512,Kyber512loss8,109,0.104,0
server,IN,Kyber512,Kyber512loss8,110,0.104,0
server,IN,Kyber512,Kyber512loss8,111,0.101,0
server,IN,Kyber512,Kyber512loss8,112,0.102,0
server,IN,Kyber512,Kyber512loss8,113,0.107,0
server,IN,Kyber512,Kyber512loss8,114,0.141,0
server,IN,Kyber512,Kyber512loss8,115,0.086,0
server,IN,Kyber512,Kyber512loss8,116,0.103,0
server,IN,Kyber512,Kyber512loss8,117,0.113,0
server,IN,Kyber512,Kyber512loss8,118,0.094,0
server,IN,Kyber512,Kyber512loss8,119,0.112,0
server,IN,Kyber512,Kyber512loss8,120,0.102,0
server,IN,Kyber512,Kyber512loss8,121,0.105,0
server,IN,Kyber512,Kyber512loss8,122,0.113,0
server,IN,Kyber512,Kyber512loss8,123,0.097,0
server,IN,Kyber512,Kyber512loss8,124,0.103,0
server,IN,Kyber512,Kyber512loss8,125,0.089,0
server,IN,Kyber512,Kyber512loss8,126,65.570,0
server,IN,Kyber512,Kyber512loss8,127,0.111,0
server,IN,Kyber512,Kyber512loss8,128,65.897,0
server,IN,Kyber512,Kyber512loss8,129,0.103,0
server,IN,Kyber512,Kyber512loss8,130,0.099,0
server,IN,Kyber512,Kyber512loss8,131,0.108,0
server,IN,Kyber512,Kyber512loss8,132,0.141,0
server,IN,Kyber512,Kyber512loss8,133,65.676,0
server,IN,Kyber512,Kyber512loss8,134,0.094,0
server,IN,Kyber512,Kyber512loss8,135,0.104,0
server,IN,Kyber512,Kyber512loss8,136,0.101,0
server,IN,Kyber512,Kyber512loss8,137,0.099,0
server,IN,Kyber512,Kyber512loss8,138,0.090,0
server,IN,Kyber512,Kyber512loss8,139,0.099,0
server,IN,Kyber512,Kyber512loss8,140,0.118,0
server,IN,Kyber512,Kyber512loss8,141,0.167,0
server,IN,Kyber512,Kyber512loss8,142,0.112,0
server,IN,Kyber512,Kyber512loss8,143,0.101,0
server,IN,Kyber512,Kyber512loss8,144,65.326,0
server,IN,Kyber512,Kyber512loss8,145,65.492,0
server,IN,Kyber512,Kyber512loss8,146,50.263,0
server,IN,Kyber512,Kyber512loss8,147,0.106,0
server,IN,Kyber512,Kyber512loss8,148,0.118,0
server,IN,Kyber512,Kyber512loss8,149,0.094,0
server,IN,Kyber512,Kyber512loss8,150,0.133,0
server,IN,Kyber512,Kyber512loss8,151,0.104,0
server,IN,Kyber512,Kyber512loss8,152,66.235,0
server,IN,Kyber512,Kyber512loss8,153,0.128,0
server,IN,Kyber512,Kyber512loss8,154,65.861,0
server,IN,Kyber512,Kyber512loss8,155,0.108,0
server,IN,Kyber512,Kyber512loss8,156,0.090,0
server,IN,Kyber512,Kyber512loss8,157,0.116,0
server,IN,Kyber512,Kyber512loss8,158,0.110,0
server,IN,Kyber512,Kyber512loss8,159,0.104,0
server,IN,Kyber512,Kyber512loss8,160,0.131,0
server,IN,Kyber512,Kyber512loss8,161,0.109,0
server,IN,Kyber512,Kyber512loss8,162,0.146,0
server,IN,Kyber512,Kyber512loss8,163,0.110,0
server,IN,Kyber512,Kyber512loss8,164,0.102,0
server,IN,Kyber512,Kyber512loss8,165,0.103,0
server,IN,Kyber512,Kyber512loss8,166,65.696,0
server,IN,Kyber512,Kyber512loss8,167,0.150,0
server,IN,Kyber512,Kyber512loss8,168,0.095,0
server,IN,Kyber512,Kyber512loss8,169,0.100,0
server,IN,Kyber512,Kyber512loss8,170,0.112,0
server,IN,Kyber512,Kyber512loss8,171,0.103,0
server,IN,Kyber512,Kyber512loss8,172,0.101,0
server,IN,Kyber512,Kyber512loss8,173,0.099,0
server,IN,Kyber512,Kyber512loss8,174,0.100,0
server,IN,Kyber512,Kyber512loss8,175,307.517,0
server,IN,Kyber512,Kyber512loss8,176,0.088,0
server,IN,Kyber512,Kyber512loss8,177,50.322,0
server,IN,Kyber512,Kyber512loss8,178,0.106,0
server,IN,Kyber512,Kyber512loss8,179,0.102,0
server,IN,Kyber512,Kyber512loss8,180,0.102,0
server,IN,Kyber512,Kyber512loss8,181,0.104,0
server,IN,Kyber512,Kyber512loss8,182,0.096,0
server,IN,Kyber512,Kyber512loss8,183,0.107,0
server,IN,Kyber512,Kyber512loss8,184,50.250,0
server,IN,Kyber512,Kyber512loss8,185,0.144,0
server,IN,Kyber512,Kyber512loss8,186,0.092,0
server,IN,Kyber512,Kyber512loss8,187,0.098,0
server,IN,Kyber512,Kyber512loss8,188,0.107,0
server,IN,Kyber512,Kyber512loss8,189,301.893,0
server,IN,Kyber512,Kyber512loss8,190,305.736,0
server,IN,Kyber512,Kyber512loss8,191,0.102,0
server,IN,Kyber512,Kyber512loss8,192,0.117,0
server,IN,Kyber512,Kyber512loss8,193,0.111,0
server,IN,Kyber512,Kyber512loss8,194,0.101,0
server,IN,Kyber512,Kyber512loss8,195,0.109,0
server,IN,Kyber512,Kyber512loss8,196,0.109,0
server,IN,Kyber512,Kyber512loss8,197,0.113,0
server,IN,Kyber512,Kyber512loss8,198,0.106,0
server,IN,Kyber512,Kyber512loss8,199,0.103,0
server,IN,Kyber512,Kyber512loss8,200,0.134,0
server,IN,Kyber512,Kyber512loss8,201,0.102,0
server,IN,Kyber512,Kyber512loss8,202,0.110,0
server,IN,Kyber512,Kyber512loss8,203,0.103,0
server,IN,Kyber512,Kyber512loss8,204,0.127,0
server,IN,Kyber512,Kyber512loss8,205,0.108,0
server,IN,Kyber512,Kyber512loss8,206,0.096,0
server,IN,Kyber512,Kyber512loss8,207,0.123,0
server,IN,Kyber512,Kyber512loss8,208,0.113,0
server,IN,Kyber512,Kyber512loss8,209,0.104,0
server,IN,Kyber512,Kyber512loss8,210,0.101,0
server,IN,Kyber512,Kyber512loss8,211,0.102,0
server,IN,Kyber512,Kyber512loss8,212,0.100,0
server,IN,Kyber512,Kyber512loss8,213,0.119,0
server,IN,Kyber512,Kyber512loss8,214,0.109,0
server,IN,Kyber512,Kyber512loss8,215,0.107,0
server,IN,Kyber512,Kyber512loss8,216,0.102,0
server,IN,Kyber512,Kyber512loss8,217,0.110,0
server,IN,Kyber512,Kyber512loss8,218,0.161,0
server,IN,Kyber512,Kyber512loss8,219,65.397,0
server,IN,Kyber512,Kyber512loss8,220,0.102,0
server,IN,Kyber512,Kyber512loss8,221,0.108,0
server,IN,Kyber512,Kyber512loss8,222,0.108,0
server,IN,Kyber512,Kyber512loss8,223,0.144,0
server,IN,Kyber512,Kyber512loss8,224,2381.865,0
server,IN,Kyber512,Kyber512loss8,225,0.087,0
