role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss20,20,100.389,0
server,XK,Kyber512,Kyber512loss20,21,229.155,0
server,XK,Kyber512,Kyber512loss20,22,229.493,0
server,XK,Kyber512,Kyber512loss20,23,100.443,0
server,XK,Kyber512,Kyber512loss20,24,100.386,0
server,XK,Kyber512,Kyber512loss20,25,5888.393,0
server,XK,Kyber512,Kyber512loss20,26,200.612,0
server,XK,Kyber512,Kyber512loss20,27,4508.359,0
server,XK,Kyber512,Kyber512loss20,28,228.628,0
server,XK,Kyber512,Kyber512loss20,29,2418.085,0
server,XK,Kyber512,Kyber512loss20,30,1427.094,0
server,XK,Kyber512,Kyber512loss20,31,100.429,0
server,XK,Kyber512,Kyber512loss20,32,636.624,0
server,XK,Kyber512,Kyber512loss20,33,5275.904,0
server,XK,Kyber512,Kyber512loss20,34,229.513,0
server,XK,Kyber512,Kyber512loss20,35,229.427,0
server,XK,Kyber512,Kyber512loss20,36,229.458,0
server,XK,Kyber512,Kyber512loss20,37,505.856,0
server,XK,Kyber512,Kyber512loss20,38,501.814,0
server,XK,Kyber512,Kyber512loss20,39,403.033,0
server,XK,Kyber512,Kyber512loss20,40,407.334,0
server,XK,Kyber512,Kyber512loss20,41,100.457,0
server,XK,Kyber512,Kyber512loss20,42,100.401,0
server,XK,Kyber512,Kyber512loss20,43,100.381,0
server,XK,Kyber512,Kyber512loss20,44,100.384,0
server,XK,Kyber512,Kyber512loss20,45,605.720,0
server,XK,Kyber512,Kyber512loss20,46,100.412,0
server,XK,Kyber512,Kyber512loss20,47,2560.112,0
server,XK,Kyber512,Kyber512loss20,48,200.581,0
server,XK,Kyber512,Kyber512loss20,49,228.239,0
server,XK,Kyber512,Kyber512loss20,50,100.367,0
server,XK,Kyber512,Kyber512loss20,51,1212.646,0
server,XK,Kyber512,Kyber512loss20,52,100.418,0
server,XK,Kyber512,Kyber512loss20,53,712.351,0
server,XK,Kyber512,Kyber512loss20,54,2203.918,0
server,XK,Kyber512,Kyber512loss20,55,503.939,0
server,XK,Kyber512,Kyber512loss20,56,100.423,0
server,XK,Kyber512,Kyber512loss20,57,2560.101,0
server,XK,Kyber512,Kyber512loss20,58,100.533,0
server,XK,Kyber512,Kyber512loss20,59,2267.683,0
server,XK,Kyber512,Kyber512loss20,60,228.764,0
server,XK,Kyber512,Kyber512loss20,61,229.515,0
server,XK,Kyber512,Kyber512loss20,62,100.446,0
server,XK,Kyber512,Kyber512loss20,63,100.414,0
server,XK,Kyber512,Kyber512loss20,64,200.601,0
server,XK,Kyber512,Kyber512loss20,65,588.797,0
server,XK,Kyber512,Kyber512loss20,66,533.321,0
server,XK,Kyber512,Kyber512loss20,67,1011.894,0
server,XK,Kyber512,Kyber512loss20,68,100.492,0
server,XK,Kyber512,Kyber512loss20,69,100.405,0
server,XK,Kyber512,Kyber512loss20,70,437.421,0
server,XK,Kyber512,Kyber512loss20,71,100.441,0
server,XK,Kyber512,Kyber512loss20,72,100.379,0
server,XK,Kyber512,Kyber512loss20,73,100.387,0
server,XK,Kyber512,Kyber512loss20,74,6043.849,0
server,XK,Kyber512,Kyber512loss20,75,100.415,0
server,XK,Kyber512,Kyber512loss20,76,428.541,0
server,XK,Kyber512,Kyber512loss20,77,100.482,0
server,XK,Kyber512,Kyber512loss20,78,536.281,0
server,XK,Kyber512,Kyber512loss20,79,1223.473,0
server,XK,Kyber512,Kyber512loss20,80,100.399,0
server,XK,Kyber512,Kyber512loss20,81,100.417,0
server,XK,Kyber512,Kyber512loss20,82,406.723,0
server,XK,Kyber512,Kyber512loss20,83,473.550,0
server,XK,Kyber512,Kyber512loss20,84,5837.990,0
server,XK,Kyber512,Kyber512loss20,85,407.646,0
server,XK,Kyber512,Kyber512loss20,86,200.629,0
server,XK,Kyber512,Kyber512loss20,87,402.703,0
server,XK,Kyber512,Kyber512loss20,88,100.422,0
server,XK,Kyber512,Kyber512loss20,89,100.451,0
server,XK,Kyber512,Kyber512loss20,90,431.376,0
server,XK,Kyber512,Kyber512loss20,91,100.387,0
server,XK,Kyber512,Kyber512loss20,92,1184.979,0
server,XK,Kyber512,Kyber512loss20,93,405.331,0
server,XK,Kyber512,Kyber512loss20,94,502.157,0
server,XK,Kyber512,Kyber512loss20,95,2139.978,0
server,XK,Kyber512,Kyber512loss20,96,1961.845,0
server,XK,Kyber512,Kyber512loss20,97,1733.292,0
server,XK,Kyber512,Kyber512loss20,98,228.225,0
server,XK,Kyber512,Kyber512loss20,99,505.247,0
server,XK,Kyber512,Kyber512loss20,100,100.447,0
server,XK,Kyber512,Kyber512loss20,101,532.891,0
server,XK,Kyber512,Kyber512loss20,102,100.348,0
server,XK,Kyber512,Kyber512loss20,103,100.451,0
server,XK,Kyber512,Kyber512loss20,104,100.356,0
server,XK,Kyber512,Kyber512loss20,105,100.427,0
server,XK,Kyber512,Kyber512loss20,106,405.869,0
server,XK,Kyber512,Kyber512loss20,107,507.720,0
server,XK,Kyber512,Kyber512loss20,108,2203.866,0
server,XK,Kyber512,Kyber512loss20,109,100.363,0
server,XK,Kyber512,Kyber512loss20,110,12914.316,0
server,XK,Kyber512,Kyber512loss20,111,2432.063,0
server,XK,Kyber512,Kyber512loss20,112,100.454,0
server,XK,Kyber512,Kyber512loss20,113,456.230,0
server,XK,Kyber512,Kyber512loss20,114,100.419,0
server,XK,Kyber512,Kyber512loss20,115,100.441,0
server,XK,Kyber512,Kyber512loss20,116,408.638,0
server,XK,Kyber512,Kyber512loss20,117,711.594,0
server,XK,Kyber512,Kyber512loss20,118,4224.226,0
server,XK,Kyber512,Kyber512loss20,119,100.356,0
server,XK,Kyber512,Kyber512loss20,120,501.987,0
server,XK,Kyber512,Kyber512loss20,121,805.176,0
server,XK,Kyber512,Kyber512loss20,122,817.552,0
server,XK,Kyber512,Kyber512loss20,123,100.317,0
server,XK,Kyber512,Kyber512loss20,124,3040.852,0
server,XK,Kyber512,Kyber512loss20,125,863.852,0
server,XK,Kyber512,Kyber512loss20,126,100.352,0
server,XK,Kyber512,Kyber512loss20,127,229.238,0
server,XK,Kyber512,Kyber512loss20,128,100.484,0
server,XK,Kyber512,Kyber512loss20,129,2432.117,0
server,XK,Kyber512,Kyber512loss20,130,1059.365,0
server,XK,Kyber512,Kyber512loss20,131,228.812,0
server,XK,Kyber512,Kyber512loss20,132,100.354,0
server,XK,Kyber512,Kyber512loss20,133,811.289,0
server,XK,Kyber512,Kyber512loss20,134,531.238,0
server,XK,Kyber512,Kyber512loss20,135,425.813,0
server,XK,Kyber512,Kyber512loss20,136,100.434,0
server,XK,Kyber512,Kyber512loss20,137,3506.317,0
server,XK,Kyber512,Kyber512loss20,138,100.487,0
server,XK,Kyber512,Kyber512loss20,139,2971.984,0
server,XK,Kyber512,Kyber512loss20,140,404.047,0
server,XK,Kyber512,Kyber512loss20,141,507.784,0
server,XK,Kyber512,Kyber512loss20,142,407.453,0
server,XK,Kyber512,Kyber512loss20,143,1191.751,0
server,XK,Kyber512,Kyber512loss20,144,100.362,0
server,XK,Kyber512,Kyber512loss20,145,100.345,0
server,XK,Kyber512,Kyber512loss20,146,816.947,0
server,XK,Kyber512,Kyber512loss20,147,446.132,0
server,XK,Kyber512,Kyber512loss20,148,6194.378,0
server,XK,Kyber512,Kyber512loss20,149,323595.855,0
server,XK,Kyber512,Kyber512loss20,150,100.417,0
server,XK,Kyber512,Kyber512loss20,151,1070.886,0
server,XK,Kyber512,Kyber512loss20,152,2418.329,0
server,XK,Kyber512,Kyber512loss20,153,25563.911,0
server,XK,Kyber512,Kyber512loss20,154,508.091,0
server,XK,Kyber512,Kyber512loss20,155,100.395,0
server,XK,Kyber512,Kyber512loss20,156,2076.006,0
server,XK,Kyber512,Kyber512loss20,157,100.460,0
server,XK,Kyber512,Kyber512loss20,158,229.068,0
server,XK,Kyber512,Kyber512loss20,159,229.252,0
server,XK,Kyber512,Kyber512loss20,160,100.406,0
server,XK,Kyber512,Kyber512loss20,161,100.493,0
server,XK,Kyber512,Kyber512loss20,162,408.489,0
server,XK,Kyber512,Kyber512loss20,163,100.561,0
server,XK,Kyber512,Kyber512loss20,164,100.396,0
server,XK,Kyber512,Kyber512loss20,165,2482.322,0
server,XK,Kyber512,Kyber512loss20,166,6246.034,0
server,XK,Kyber512,Kyber512loss20,167,455.466,0
server,XK,Kyber512,Kyber512loss20,168,100.373,0
server,XK,Kyber512,Kyber512loss20,169,100.455,0
server,XK,Kyber512,Kyber512loss20,170,705.743,0
server,XK,Kyber512,Kyber512loss20,171,100.360,0
server,XK,Kyber512,Kyber512loss20,172,100.377,0
server,XK,Kyber512,Kyber512loss20,173,100.363,0
server,XK,Kyber512,Kyber512loss20,174,739.778,0
server,XK,Kyber512,Kyber512loss20,175,100.368,0
server,XK,Kyber512,Kyber512loss20,176,229.098,0
server,XK,Kyber512,Kyber512loss20,177,229.569,0
server,XK,Kyber512,Kyber512loss20,178,739.845,0
server,XK,Kyber512,Kyber512loss20,179,100.471,0
server,XK,Kyber512,Kyber512loss20,180,100.459,0
server,XK,Kyber512,Kyber512loss20,181,100.527,0
server,XK,Kyber512,Kyber512loss20,182,100.399,0
server,XK,Kyber512,Kyber512loss20,183,2418.262,0
server,XK,Kyber512,Kyber512loss20,184,7064.052,0
server,XK,Kyber512,Kyber512loss20,185,504.231,0
server,XK,Kyber512,Kyber512loss20,186,910.015,0
server,XK,Kyber512,Kyber512loss20,187,405.224,0
server,XK,Kyber512,Kyber512loss20,188,504.045,0
server,XK,Kyber512,Kyber512loss20,189,100.403,0
server,XK,Kyber512,Kyber512loss20,190,100.441,0
server,XK,Kyber512,Kyber512loss20,191,5846.335,0
server,XK,Kyber512,Kyber512loss20,192,100.411,0
server,XK,Kyber512,Kyber512loss20,193,716.328,0
server,XK,Kyber512,Kyber512loss20,194,12657.639,0
server,XK,Kyber512,Kyber512loss20,195,100.534,0
server,XK,Kyber512,Kyber512loss20,196,506.994,0
server,XK,Kyber512,Kyber512loss20,197,505.655,0
server,XK,Kyber512,Kyber512loss20,198,5339.757,0
server,XK,Kyber512,Kyber512loss20,199,407.820,0
server,XK,Kyber512,Kyber512loss20,200,100.387,0
server,XK,Kyber512,Kyber512loss20,201,100.376,0
server,XK,Kyber512,Kyber512loss20,202,100.371,0
server,XK,Kyber512,Kyber512loss20,203,4800.074,0
server,XK,Kyber512,Kyber512loss20,204,402.968,0
server,XK,Kyber512,Kyber512loss20,205,100.408,0
server,XK,Kyber512,Kyber512loss20,206,574.081,0
server,XK,Kyber512,Kyber512loss20,207,505.468,0
server,XK,Kyber512,Kyber512loss20,208,843.240,0
server,XK,Kyber512,Kyber512loss20,209,100.356,0
server,XK,Kyber512,Kyber512loss20,210,18509.816,0
server,XK,Kyber512,Kyber512loss20,211,1047.555,0
server,XK,Kyber512,Kyber512loss20,212,425.447,0
server,XK,Kyber512,Kyber512loss20,213,1317.091,0
server,XK,Kyber512,Kyber512loss20,214,5952.175,0
server,XK,Kyber512,Kyber512loss20,215,100.501,0
server,XK,Kyber512,Kyber512loss20,216,432.316,0
server,XK,Kyber512,Kyber512loss20,217,100.375,0
server,XK,Kyber512,Kyber512loss20,218,407.124,0
server,XK,Kyber512,Kyber512loss20,219,407.495,0
server,XK,Kyber512,Kyber512loss20,220,507.774,0
server,XK,Kyber512,Kyber512loss20,221,100.451,0
server,XK,Kyber512,Kyber512loss20,222,100.390,0
server,XK,Kyber512,Kyber512loss20,223,100.408,0
server,XK,Kyber512,Kyber512loss20,224,573.962,0
server,XK,Kyber512,Kyber512loss20,225,504.307,0
server,XK,Kyber512,Kyber512loss20,226,403.132,0
server,XK,Kyber512,Kyber512loss20,227,100.406,0
server,XK,Kyber512,Kyber512loss20,228,100.407,0
server,XK,Kyber512,Kyber512loss20,229,100.341,0
server,XK,Kyber512,Kyber512loss20,230,229.015,0
server,XK,Kyber512,Kyber512loss20,231,10952.087,0
server,XK,Kyber512,Kyber512loss20,232,2685.314,0
server,XK,Kyber512,Kyber512loss20,233,1335.535,0
server,XK,Kyber512,Kyber512loss20,234,403.859,0
server,XK,Kyber512,Kyber512loss20,235,100.446,0
server,XK,Kyber512,Kyber512loss20,236,5760.145,0
server,XK,Kyber512,Kyber512loss20,237,100.454,0
server,XK,Kyber512,Kyber512loss20,238,406.089,0
server,XK,Kyber512,Kyber512loss20,239,100.377,0
server,XK,Kyber512,Kyber512loss20,240,811.248,0
server,XK,Kyber512,Kyber512loss20,241,813.842,0
server,XK,Kyber512,Kyber512loss20,242,1445.383,0
server,XK,Kyber512,Kyber512loss20,243,100.484,0
server,XK,Kyber512,Kyber512loss20,244,100.440,0
server,XK,Kyber512,Kyber512loss20,245,2561.687,0
server,XK,Kyber512,Kyber512loss20,246,504.079,0
server,XK,Kyber512,Kyber512loss20,247,405.342,0
server,XK,Kyber512,Kyber512loss20,248,100.399,0
server,XK,Kyber512,Kyber512loss20,249,484.779,0
server,XK,Kyber512,Kyber512loss20,250,507.809,0
server,XK,Kyber512,Kyber512loss20,251,590.105,0
server,XK,Kyber512,Kyber512loss20,252,100.351,0
server,XK,Kyber512,Kyber512loss20,253,100.408,0
server,XK,Kyber512,Kyber512loss20,254,535.762,0
server,XK,Kyber512,Kyber512loss20,255,438.074,0
server,XK,Kyber512,Kyber512loss20,256,2660.191,0
server,XK,Kyber512,Kyber512loss20,257,561.438,0
server,XK,Kyber512,Kyber512loss20,258,100.370,0
server,XK,Kyber512,Kyber512loss20,259,100.420,0
server,XK,Kyber512,Kyber512loss20,260,100.510,0
server,XK,Kyber512,Kyber512loss20,261,517.829,0
server,XK,Kyber512,Kyber512loss20,262,401.649,0
server,XK,Kyber512,Kyber512loss20,263,405.567,0
server,XK,Kyber512,Kyber512loss20,264,100.368,0
server,XK,Kyber512,Kyber512loss20,265,100.510,0
server,XK,Kyber512,Kyber512loss20,266,100.434,0
server,XK,Kyber512,Kyber512loss20,267,100.350,0
server,XK,Kyber512,Kyber512loss20,268,100.464,0
server,XK,Kyber512,Kyber512loss20,269,2418.325,0
server,XK,Kyber512,Kyber512loss20,270,229.496,0
server,XK,Kyber512,Kyber512loss20,271,100.415,0
server,XK,Kyber512,Kyber512loss20,272,404.000,0
server,XK,Kyber512,Kyber512loss20,273,100.377,0
server,XK,Kyber512,Kyber512loss20,274,13358.059,0
server,XK,Kyber512,Kyber512loss20,275,805.962,0
server,XK,Kyber512,Kyber512loss20,276,227.986,0
server,XK,Kyber512,Kyber512loss20,277,707.765,0
server,XK,Kyber512,Kyber512loss20,278,100.433,0
server,XK,Kyber512,Kyber512loss20,279,100.432,0
server,XK,Kyber512,Kyber512loss20,280,405.891,0
server,XK,Kyber512,Kyber512loss20,281,229.212,0
server,XK,Kyber512,Kyber512loss20,282,1986.142,0
server,XK,Kyber512,Kyber512loss20,283,1011.871,0
server,XK,Kyber512,Kyber512loss20,284,100.375,0
server,XK,Kyber512,Kyber512loss20,285,100.372,0
server,XK,Kyber512,Kyber512loss20,286,507.706,0
server,XK,Kyber512,Kyber512loss20,287,100.485,0
server,XK,Kyber512,Kyber512loss20,288,100.407,0
server,XK,Kyber512,Kyber512loss20,289,2432.180,0
server,XK,Kyber512,Kyber512loss20,290,5723.730,0
server,XK,Kyber512,Kyber512loss20,291,711.434,0
server,XK,Kyber512,Kyber512loss20,292,6230.036,0
server,XK,Kyber512,Kyber512loss20,293,100.589,0
server,XK,Kyber512,Kyber512loss20,294,308.567,0
server,XK,Kyber512,Kyber512loss20,295,1019.120,0
server,XK,Kyber512,Kyber512loss20,296,507.777,0
server,XK,Kyber512,Kyber512loss20,297,100.422,0
server,XK,Kyber512,Kyber512loss20,298,504.854,0
server,XK,Kyber512,Kyber512loss20,299,100.418,0
server,XK,Kyber512,Kyber512loss20,300,610.644,0
server,XK,Kyber512,Kyber512loss20,301,707.890,0
server,XK,Kyber512,Kyber512loss20,302,2483.781,0
server,XK,Kyber512,Kyber512loss20,303,100.419,0
server,XK,Kyber512,Kyber512loss20,304,803.769,0
server,XK,Kyber512,Kyber512loss20,305,100.438,0
server,XK,Kyber512,Kyber512loss20,306,858.300,0
server,XK,Kyber512,Kyber512loss20,307,3675.992,0
server,XK,Kyber512,Kyber512loss20,308,507.373,0
server,XK,Kyber512,Kyber512loss20,309,2227.160,0
server,XK,Kyber512,Kyber512loss20,310,507.831,0
server,XK,Kyber512,Kyber512loss20,311,403.278,0
server,XK,Kyber512,Kyber512loss20,312,228.014,0
server,XK,Kyber512,Kyber512loss20,313,406.890,0
server,XK,Kyber512,Kyber512loss20,314,489.605,0
server,XK,Kyber512,Kyber512loss20,315,100.462,0
server,XK,Kyber512,Kyber512loss20,316,2496.137,0
server,XK,Kyber512,Kyber512loss20,317,100.505,0
server,XK,Kyber512,Kyber512loss20,318,100.407,0
server,XK,Kyber512,Kyber512loss20,319,229.463,0
server,XK,Kyber512,Kyber512loss20,320,100.428,0
server,XK,Kyber512,Kyber512loss20,321,306.296,0
server,XK,Kyber512,Kyber512loss20,322,100.415,0
server,XK,Kyber512,Kyber512loss20,323,100.407,0
server,XK,Kyber512,Kyber512loss20,324,100.426,0
server,XK,Kyber512,Kyber512loss20,325,829.921,0
server,XK,Kyber512,Kyber512loss20,326,100.417,0
server,XK,Kyber512,Kyber512loss20,327,100.445,0
server,XK,Kyber512,Kyber512loss20,328,7007.573,0
server,XK,Kyber512,Kyber512loss20,329,7771.668,0
server,XK,Kyber512,Kyber512loss20,330,100.389,0
server,XK,Kyber512,Kyber512loss20,331,406.692,0
server,XK,Kyber512,Kyber512loss20,332,100.582,0
server,XK,Kyber512,Kyber512loss20,333,200.617,0
server,XK,Kyber512,Kyber512loss20,334,100.449,0
server,XK,Kyber512,Kyber512loss20,335,10560.201,0
server,XK,Kyber512,Kyber512loss20,336,229.306,0
server,XK,Kyber512,Kyber512loss20,337,6016.192,0
server,XK,Kyber512,Kyber512loss20,338,405.950,0
server,XK,Kyber512,Kyber512loss20,339,809.619,0
server,XK,Kyber512,Kyber512loss20,340,2368.166,0
server,XK,Kyber512,Kyber512loss20,341,100.443,0
server,XK,Kyber512,Kyber512loss20,342,100.489,0
server,XK,Kyber512,Kyber512loss20,343,806.765,0
server,XK,Kyber512,Kyber512loss20,344,100.435,0
server,XK,Kyber512,Kyber512loss20,345,509.372,0
server,XK,Kyber512,Kyber512loss20,346,13932.341,0
server,XK,Kyber512,Kyber512loss20,347,1245.352,0
server,XK,Kyber512,Kyber512loss20,348,407.875,0
server,XK,Kyber512,Kyber512loss20,349,503.974,0
server,XK,Kyber512,Kyber512loss20,350,504.160,0
server,XK,Kyber512,Kyber512loss20,351,3263.778,0
server,XK,Kyber512,Kyber512loss20,352,229.446,0
server,XK,Kyber512,Kyber512loss20,353,100.362,0
server,XK,Kyber512,Kyber512loss20,354,100.427,0
server,XK,Kyber512,Kyber512loss20,355,913.177,0
server,XK,Kyber512,Kyber512loss20,356,100.426,0
server,XK,Kyber512,Kyber512loss20,357,100.470,0
server,XK,Kyber512,Kyber512loss20,358,310.353,0
server,XK,Kyber512,Kyber512loss20,359,403.761,0
server,XK,Kyber512,Kyber512loss20,360,2631.539,0
server,XK,Kyber512,Kyber512loss20,361,807.425,0
server,XK,Kyber512,Kyber512loss20,362,2418.330,0
server,XK,Kyber512,Kyber512loss20,363,229.363,0
server,XK,Kyber512,Kyber512loss20,364,305.538,0
server,XK,Kyber512,Kyber512loss20,365,229.391,0
server,XK,Kyber512,Kyber512loss20,366,100.377,0
server,XK,Kyber512,Kyber512loss20,367,1536.126,0
server,XK,Kyber512,Kyber512loss20,368,100.419,0
server,XK,Kyber512,Kyber512loss20,369,506.309,0
server,XK,Kyber512,Kyber512loss20,370,100.390,0
server,XK,Kyber512,Kyber512loss20,371,100.400,0
server,XK,Kyber512,Kyber512loss20,372,100.411,0
server,XK,Kyber512,Kyber512loss20,373,509.165,0
server,XK,Kyber512,Kyber512loss20,374,909.016,0
server,XK,Kyber512,Kyber512loss20,375,1371.871,0
server,XK,Kyber512,Kyber512loss20,376,100.427,0
server,XK,Kyber512,Kyber512loss20,377,706.346,0
server,XK,Kyber512,Kyber512loss20,378,505.561,0
server,XK,Kyber512,Kyber512loss20,379,2213.233,0
server,XK,Kyber512,Kyber512loss20,380,504.239,0
server,XK,Kyber512,Kyber512loss20,381,100.417,0
server,XK,Kyber512,Kyber512loss20,382,100.360,0
server,XK,Kyber512,Kyber512loss20,383,504.189,0
server,XK,Kyber512,Kyber512loss20,384,1243.933,0
server,XK,Kyber512,Kyber512loss20,385,5659.967,0
server,XK,Kyber512,Kyber512loss20,386,100.508,0
server,XK,Kyber512,Kyber512loss20,387,229.235,0
server,XK,Kyber512,Kyber512loss20,388,456.145,0
server,XK,Kyber512,Kyber512loss20,389,100.464,0
server,XK,Kyber512,Kyber512loss20,390,536.488,0
server,XK,Kyber512,Kyber512loss20,391,891.836,0
server,XK,Kyber512,Kyber512loss20,392,100.436,0
server,XK,Kyber512,Kyber512loss20,393,403.936,0
server,XK,Kyber512,Kyber512loss20,394,2787.858,0
server,XK,Kyber512,Kyber512loss20,395,229.298,0
server,XK,Kyber512,Kyber512loss20,396,2482.369,0
server,XK,Kyber512,Kyber512loss20,397,813.912,0
server,XK,Kyber512,Kyber512loss20,398,100.377,0
server,XK,Kyber512,Kyber512loss20,399,228.897,0
server,XK,Kyber512,Kyber512loss20,400,100.498,0
server,XK,Kyber512,Kyber512loss20,401,424.892,0
server,XK,Kyber512,Kyber512loss20,402,100.394,0
server,XK,Kyber512,Kyber512loss20,403,100.441,0
server,XK,Kyber512,Kyber512loss20,404,739.865,0
server,XK,Kyber512,Kyber512loss20,405,100.391,0
server,XK,Kyber512,Kyber512loss20,406,100.410,0
server,XK,Kyber512,Kyber512loss20,407,813.799,0
server,XK,Kyber512,Kyber512loss20,408,200.732,0
server,XK,Kyber512,Kyber512loss20,409,100.598,0
server,XK,Kyber512,Kyber512loss20,410,1435.926,0
server,XK,Kyber512,Kyber512loss20,411,100.448,0
server,XK,Kyber512,Kyber512loss20,412,100.401,0
