role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss20,20,200.568,0
client,XK,Kyber512,Kyber512loss20,21,329.373,0
client,XK,Kyber512,Kyber512loss20,22,329.753,0
client,XK,Kyber512,Kyber512loss20,23,200.732,0
client,XK,Kyber512,Kyber512loss20,24,200.702,0
client,XK,Kyber512,Kyber512loss20,25,5988.656,0
client,XK,Kyber512,Kyber512loss20,26,428.954,0
client,XK,Kyber512,Kyber512loss20,27,5536.842,0
client,XK,Kyber512,Kyber512loss20,28,456.463,0
client,XK,Kyber512,Kyber512loss20,29,2518.491,0
client,XK,Kyber512,Kyber512loss20,30,1527.544,0
client,XK,Kyber512,Kyber512loss20,31,200.640,0
client,XK,Kyber512,Kyber512loss20,32,736.922,0
client,XK,Kyber512,Kyber512loss20,33,5376.241,0
client,XK,Kyber512,Kyber512loss20,34,329.960,0
client,XK,Kyber512,Kyber512loss20,35,329.699,0
client,XK,Kyber512,Kyber512loss20,36,457.198,0
client,XK,Kyber512,Kyber512loss20,37,1695.637,0
client,XK,Kyber512,Kyber512loss20,38,602.240,0
client,XK,Kyber512,Kyber512loss20,39,503.322,0
client,XK,Kyber512,Kyber512loss20,40,507.618,0
client,XK,Kyber512,Kyber512loss20,41,200.641,0
client,XK,Kyber512,Kyber512loss20,42,200.659,0
client,XK,Kyber512,Kyber512loss20,43,200.694,0
client,XK,Kyber512,Kyber512loss20,44,200.661,0
client,XK,Kyber512,Kyber512loss20,45,706.162,0
client,XK,Kyber512,Kyber512loss20,46,200.741,0
client,XK,Kyber512,Kyber512loss20,47,2660.348,0
client,XK,Kyber512,Kyber512loss20,48,511.975,0
client,XK,Kyber512,Kyber512loss20,49,328.496,0
client,XK,Kyber512,Kyber512loss20,50,328.127,0
client,XK,Kyber512,Kyber512loss20,51,1312.968,0
client,XK,Kyber512,Kyber512loss20,52,200.844,0
client,XK,Kyber512,Kyber512loss20,53,812.641,0
client,XK,Kyber512,Kyber512loss20,54,2304.226,0
client,XK,Kyber512,Kyber512loss20,55,604.185,0
client,XK,Kyber512,Kyber512loss20,56,200.821,0
client,XK,Kyber512,Kyber512loss20,57,2660.379,0
client,XK,Kyber512,Kyber512loss20,58,200.784,0
client,XK,Kyber512,Kyber512loss20,59,2368.167,0
client,XK,Kyber512,Kyber512loss20,60,329.013,0
client,XK,Kyber512,Kyber512loss20,61,329.751,0
client,XK,Kyber512,Kyber512loss20,62,328.873,0
client,XK,Kyber512,Kyber512loss20,63,328.968,0
client,XK,Kyber512,Kyber512loss20,64,300.921,0
client,XK,Kyber512,Kyber512loss20,65,689.001,0
client,XK,Kyber512,Kyber512loss20,66,633.638,0
client,XK,Kyber512,Kyber512loss20,67,1418.135,0
client,XK,Kyber512,Kyber512loss20,68,200.779,0
client,XK,Kyber512,Kyber512loss20,69,200.818,0
client,XK,Kyber512,Kyber512loss20,70,537.639,0
client,XK,Kyber512,Kyber512loss20,71,200.677,0
client,XK,Kyber512,Kyber512loss20,72,200.757,0
client,XK,Kyber512,Kyber512loss20,73,200.835,0
client,XK,Kyber512,Kyber512loss20,74,6144.084,0
client,XK,Kyber512,Kyber512loss20,75,200.703,0
client,XK,Kyber512,Kyber512loss20,76,528.820,0
client,XK,Kyber512,Kyber512loss20,77,200.760,0
client,XK,Kyber512,Kyber512loss20,78,636.571,0
client,XK,Kyber512,Kyber512loss20,79,1323.721,0
client,XK,Kyber512,Kyber512loss20,80,200.845,0
client,XK,Kyber512,Kyber512loss20,81,200.690,0
client,XK,Kyber512,Kyber512loss20,82,507.120,0
client,XK,Kyber512,Kyber512loss20,83,573.783,0
client,XK,Kyber512,Kyber512loss20,84,6066.052,0
client,XK,Kyber512,Kyber512loss20,85,507.886,0
client,XK,Kyber512,Kyber512loss20,86,300.869,0
client,XK,Kyber512,Kyber512loss20,87,503.007,0
client,XK,Kyber512,Kyber512loss20,88,328.515,0
client,XK,Kyber512,Kyber512loss20,89,200.906,0
client,XK,Kyber512,Kyber512loss20,90,531.635,0
client,XK,Kyber512,Kyber512loss20,91,200.689,0
client,XK,Kyber512,Kyber512loss20,92,1285.225,0
client,XK,Kyber512,Kyber512loss20,93,505.622,0
client,XK,Kyber512,Kyber512loss20,94,909.891,0
client,XK,Kyber512,Kyber512loss20,95,2367.993,0
client,XK,Kyber512,Kyber512loss20,96,2062.041,0
client,XK,Kyber512,Kyber512loss20,97,1833.592,0
client,XK,Kyber512,Kyber512loss20,98,328.433,0
client,XK,Kyber512,Kyber512loss20,99,605.404,0
client,XK,Kyber512,Kyber512loss20,100,200.622,0
client,XK,Kyber512,Kyber512loss20,101,1714.584,0
client,XK,Kyber512,Kyber512loss20,102,200.715,0
client,XK,Kyber512,Kyber512loss20,103,200.690,0
client,XK,Kyber512,Kyber512loss20,104,200.589,0
client,XK,Kyber512,Kyber512loss20,105,200.612,0
client,XK,Kyber512,Kyber512loss20,106,506.085,0
client,XK,Kyber512,Kyber512loss20,107,735.465,0
client,XK,Kyber512,Kyber512loss20,108,2610.028,0
client,XK,Kyber512,Kyber512loss20,109,200.567,0
client,XK,Kyber512,Kyber512loss20,110,13014.515,0
client,XK,Kyber512,Kyber512loss20,111,2532.415,0
client,XK,Kyber512,Kyber512loss20,112,200.677,0
client,XK,Kyber512,Kyber512loss20,113,556.626,0
client,XK,Kyber512,Kyber512loss20,114,507.481,0
client,XK,Kyber512,Kyber512loss20,115,200.648,0
client,XK,Kyber512,Kyber512loss20,116,636.675,0
client,XK,Kyber512,Kyber512loss20,117,811.923,0
client,XK,Kyber512,Kyber512loss20,118,4324.418,0
client,XK,Kyber512,Kyber512loss20,119,200.631,0
client,XK,Kyber512,Kyber512loss20,120,602.246,0
client,XK,Kyber512,Kyber512loss20,121,905.538,0
client,XK,Kyber512,Kyber512loss20,122,917.723,0
client,XK,Kyber512,Kyber512loss20,123,200.674,0
client,XK,Kyber512,Kyber512loss20,124,3268.874,0
client,XK,Kyber512,Kyber512loss20,125,963.978,0
client,XK,Kyber512,Kyber512loss20,126,200.567,0
client,XK,Kyber512,Kyber512loss20,127,329.463,0
