role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss10,20,2.363,0
client,XK,BIKEL1,BIKEL1loss10,21,2.324,0
client,XK,BIKEL1,BIKEL1loss10,22,2.300,0
client,XK,BIKEL1,BIKEL1loss10,23,2.402,0
client,XK,BIKEL1,BIKEL1loss10,24,461.457,0
client,XK,BIKEL1,BIKEL1loss10,25,6.166,0
client,XK,BIKEL1,BIKEL1loss10,26,7.464,0
client,XK,BIKEL1,BIKEL1loss10,27,417.959,0
client,XK,BIKEL1,BIKEL1loss10,28,2.517,0
client,XK,BIKEL1,BIKEL1loss10,29,2.387,0
client,XK,BIKEL1,BIKEL1loss10,30,207.004,0
client,XK,BIKEL1,BIKEL1loss10,31,2.416,0
client,XK,BIKEL1,BIKEL1loss10,32,2.396,0
client,XK,BIKEL1,BIKEL1loss10,33,2.315,0
client,XK,BIKEL1,BIKEL1loss10,34,207.654,0
client,XK,BIKEL1,BIKEL1loss10,35,2.985,0
client,XK,BIKEL1,BIKEL1loss10,36,1472.412,0
client,XK,BIKEL1,BIKEL1loss10,37,208.043,0
client,XK,BIKEL1,BIKEL1loss10,38,2.539,0
client,XK,BIKEL1,BIKEL1loss10,39,2.353,0
client,XK,BIKEL1,BIKEL1loss10,40,6.081,0
client,XK,BIKEL1,BIKEL1loss10,41,2.294,0
client,XK,BIKEL1,BIKEL1loss10,42,5.785,0
client,XK,BIKEL1,BIKEL1loss10,43,2.312,0
client,XK,BIKEL1,BIKEL1loss10,44,2.326,0
client,XK,BIKEL1,BIKEL1loss10,45,6.119,0
client,XK,BIKEL1,BIKEL1loss10,46,5.554,0
client,XK,BIKEL1,BIKEL1loss10,47,5.441,0
client,XK,BIKEL1,BIKEL1loss10,48,5.709,0
client,XK,BIKEL1,BIKEL1loss10,49,2.318,0
client,XK,BIKEL1,BIKEL1loss10,50,5.700,0
client,XK,BIKEL1,BIKEL1loss10,51,2.870,0
client,XK,BIKEL1,BIKEL1loss10,52,5.917,0
client,XK,BIKEL1,BIKEL1loss10,53,2.316,0
client,XK,BIKEL1,BIKEL1loss10,54,211.939,0
client,XK,BIKEL1,BIKEL1loss10,55,2.434,0
client,XK,BIKEL1,BIKEL1loss10,56,5.911,0
client,XK,BIKEL1,BIKEL1loss10,57,2.428,0
client,XK,BIKEL1,BIKEL1loss10,58,2.293,0
client,XK,BIKEL1,BIKEL1loss10,59,2.312,0
client,XK,BIKEL1,BIKEL1loss10,60,2.320,0
client,XK,BIKEL1,BIKEL1loss10,61,416.164,0
client,XK,BIKEL1,BIKEL1loss10,62,2.379,0
client,XK,BIKEL1,BIKEL1loss10,63,2.339,0
client,XK,BIKEL1,BIKEL1loss10,64,2.369,0
client,XK,BIKEL1,BIKEL1loss10,65,2.376,0
client,XK,BIKEL1,BIKEL1loss10,66,5.991,0
client,XK,BIKEL1,BIKEL1loss10,67,457.152,0
client,XK,BIKEL1,BIKEL1loss10,68,2.305,0
client,XK,BIKEL1,BIKEL1loss10,69,2.315,0
client,XK,BIKEL1,BIKEL1loss10,70,419.781,0
client,XK,BIKEL1,BIKEL1loss10,71,2.322,0
client,XK,BIKEL1,BIKEL1loss10,72,1408.370,0
client,XK,BIKEL1,BIKEL1loss10,73,208.846,0
client,XK,BIKEL1,BIKEL1loss10,74,207.492,0
client,XK,BIKEL1,BIKEL1loss10,75,2.336,0
client,XK,BIKEL1,BIKEL1loss10,76,6.238,0
client,XK,BIKEL1,BIKEL1loss10,77,254.776,0
client,XK,BIKEL1,BIKEL1loss10,78,2.386,0
client,XK,BIKEL1,BIKEL1loss10,79,2.333,0
client,XK,BIKEL1,BIKEL1loss10,80,2.334,0
client,XK,BIKEL1,BIKEL1loss10,81,206.728,0
client,XK,BIKEL1,BIKEL1loss10,82,2.366,0
client,XK,BIKEL1,BIKEL1loss10,83,2.323,0
client,XK,BIKEL1,BIKEL1loss10,84,2.320,0
client,XK,BIKEL1,BIKEL1loss10,85,2.386,0
client,XK,BIKEL1,BIKEL1loss10,86,2.387,0
client,XK,BIKEL1,BIKEL1loss10,87,2.525,0
client,XK,BIKEL1,BIKEL1loss10,88,416.297,0
client,XK,BIKEL1,BIKEL1loss10,89,2.381,0
client,XK,BIKEL1,BIKEL1loss10,90,2.579,0
client,XK,BIKEL1,BIKEL1loss10,91,213.162,0
client,XK,BIKEL1,BIKEL1loss10,92,2.639,0
client,XK,BIKEL1,BIKEL1loss10,93,209.492,0
client,XK,BIKEL1,BIKEL1loss10,94,2.372,0
client,XK,BIKEL1,BIKEL1loss10,95,2.305,0
client,XK,BIKEL1,BIKEL1loss10,96,2.306,0
client,XK,BIKEL1,BIKEL1loss10,97,2.312,0
client,XK,BIKEL1,BIKEL1loss10,98,253.209,0
client,XK,BIKEL1,BIKEL1loss10,99,2.320,0
client,XK,BIKEL1,BIKEL1loss10,100,2.328,0
client,XK,BIKEL1,BIKEL1loss10,101,2.367,0
client,XK,BIKEL1,BIKEL1loss10,102,2.289,0
client,XK,BIKEL1,BIKEL1loss10,103,2.319,0
client,XK,BIKEL1,BIKEL1loss10,104,2.315,0
client,XK,BIKEL1,BIKEL1loss10,105,2.330,0
