role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss10,20,2.076,0
server,XK,BIKEL1,BIKEL1loss10,21,2.045,0
server,XK,BIKEL1,BIKEL1loss10,22,2.052,0
server,XK,BIKEL1,BIKEL1loss10,23,2.157,0
server,XK,BIKEL1,BIKEL1loss10,24,461.182,0
server,XK,BIKEL1,BIKEL1loss10,25,5.603,0
server,XK,BIKEL1,BIKEL1loss10,26,5.450,0
server,XK,BIKEL1,BIKEL1loss10,27,417.865,0
server,XK,BIKEL1,BIKEL1loss10,28,1.424,0
server,XK,BIKEL1,BIKEL1loss10,29,2.191,0
server,XK,BIKEL1,BIKEL1loss10,30,206.659,0
server,XK,BIKEL1,BIKEL1loss10,31,1.390,0
server,XK,BIKEL1,BIKEL1loss10,32,2.171,0
server,XK,BIKEL1,BIKEL1loss10,33,2.052,0
server,XK,BIKEL1,BIKEL1loss10,34,207.365,0
server,XK,BIKEL1,BIKEL1loss10,35,2.768,0
server,XK,BIKEL1,BIKEL1loss10,36,1472.069,0
server,XK,BIKEL1,BIKEL1loss10,37,207.748,0
server,XK,BIKEL1,BIKEL1loss10,38,2.249,0
server,XK,BIKEL1,BIKEL1loss10,39,2.075,0
server,XK,BIKEL1,BIKEL1loss10,40,5.802,0
server,XK,BIKEL1,BIKEL1loss10,41,2.042,0
server,XK,BIKEL1,BIKEL1loss10,42,5.523,0
server,XK,BIKEL1,BIKEL1loss10,43,2.099,0
server,XK,BIKEL1,BIKEL1loss10,44,2.034,0
server,XK,BIKEL1,BIKEL1loss10,45,5.843,0
server,XK,BIKEL1,BIKEL1loss10,46,5.340,0
server,XK,BIKEL1,BIKEL1loss10,47,2.028,0
server,XK,BIKEL1,BIKEL1loss10,48,5.477,0
server,XK,BIKEL1,BIKEL1loss10,49,2.058,0
server,XK,BIKEL1,BIKEL1loss10,50,2.036,0
server,XK,BIKEL1,BIKEL1loss10,51,2.599,0
server,XK,BIKEL1,BIKEL1loss10,52,5.645,0
server,XK,BIKEL1,BIKEL1loss10,53,2.066,0
server,XK,BIKEL1,BIKEL1loss10,54,211.596,0
server,XK,BIKEL1,BIKEL1loss10,55,2.170,0
server,XK,BIKEL1,BIKEL1loss10,56,5.601,0
server,XK,BIKEL1,BIKEL1loss10,57,2.119,0
server,XK,BIKEL1,BIKEL1loss10,58,2.033,0
server,XK,BIKEL1,BIKEL1loss10,59,2.064,0
server,XK,BIKEL1,BIKEL1loss10,60,2.040,0
server,XK,BIKEL1,BIKEL1loss10,61,208.722,0
server,XK,BIKEL1,BIKEL1loss10,62,2.143,0
server,XK,BIKEL1,BIKEL1loss10,63,2.073,0
server,XK,BIKEL1,BIKEL1loss10,64,2.050,0
server,XK,BIKEL1,BIKEL1loss10,65,2.158,0
server,XK,BIKEL1,BIKEL1loss10,66,4.979,0
server,XK,BIKEL1,BIKEL1loss10,67,456.828,0
server,XK,BIKEL1,BIKEL1loss10,68,2.058,0
server,XK,BIKEL1,BIKEL1loss10,69,2.045,0
server,XK,BIKEL1,BIKEL1loss10,70,416.363,0
server,XK,BIKEL1,BIKEL1loss10,71,2.063,0
server,XK,BIKEL1,BIKEL1loss10,72,1408.110,0
server,XK,BIKEL1,BIKEL1loss10,73,208.533,0
server,XK,BIKEL1,BIKEL1loss10,74,207.203,0
server,XK,BIKEL1,BIKEL1loss10,75,2.067,0
server,XK,BIKEL1,BIKEL1loss10,76,2.065,0
server,XK,BIKEL1,BIKEL1loss10,77,254.506,0
server,XK,BIKEL1,BIKEL1loss10,78,2.128,0
server,XK,BIKEL1,BIKEL1loss10,79,2.083,0
server,XK,BIKEL1,BIKEL1loss10,80,2.044,0
server,XK,BIKEL1,BIKEL1loss10,81,206.371,0
server,XK,BIKEL1,BIKEL1loss10,82,2.070,0
server,XK,BIKEL1,BIKEL1loss10,83,2.056,0
server,XK,BIKEL1,BIKEL1loss10,84,2.061,0
server,XK,BIKEL1,BIKEL1loss10,85,2.176,0
server,XK,BIKEL1,BIKEL1loss10,86,2.112,0
