role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss16,20,150.487,0
client,IK,Kyber768,Kyber768loss16,21,989.277,0
client,IK,Kyber768,Kyber768loss16,22,2093.917,0
client,IK,Kyber768,Kyber768loss16,23,756.847,0
client,IK,Kyber768,Kyber768loss16,24,150.454,0
client,IK,Kyber768,Kyber768loss16,25,150.587,0
client,IK,Kyber768,Kyber768loss16,26,150.456,0
client,IK,Kyber768,Kyber768loss16,27,1061.253,0
client,IK,Kyber768,Kyber768loss16,28,341.032,0
client,IK,Kyber768,Kyber768loss16,29,341.019,0
client,IK,Kyber768,Kyber768loss16,30,150.446,0
client,IK,Kyber768,Kyber768loss16,31,150.462,0
client,IK,Kyber768,Kyber768loss16,32,7104.239,0
client,IK,Kyber768,Kyber768loss16,33,150.587,0
client,IK,Kyber768,Kyber768loss16,34,150.453,0
client,IK,Kyber768,Kyber768loss16,35,150.458,0
client,IK,Kyber768,Kyber768loss16,36,150.634,0
client,IK,Kyber768,Kyber768loss16,37,340.875,0
client,IK,Kyber768,Kyber768loss16,38,150.440,0
client,IK,Kyber768,Kyber768loss16,39,490.848,0
client,IK,Kyber768,Kyber768loss16,40,341.604,0
client,IK,Kyber768,Kyber768loss16,41,341.482,0
client,IK,Kyber768,Kyber768loss16,42,150.423,0
client,IK,Kyber768,Kyber768loss16,43,944.146,0
client,IK,Kyber768,Kyber768loss16,44,341.038,0
client,IK,Kyber768,Kyber768loss16,45,2908.550,0
client,IK,Kyber768,Kyber768loss16,46,340.691,0
client,IK,Kyber768,Kyber768loss16,47,150.446,0
client,IK,Kyber768,Kyber768loss16,48,341.347,0
client,IK,Kyber768,Kyber768loss16,49,984.601,0
client,IK,Kyber768,Kyber768loss16,50,150.426,0
client,IK,Kyber768,Kyber768loss16,51,150.465,0
client,IK,Kyber768,Kyber768loss16,52,755.515,0
client,IK,Kyber768,Kyber768loss16,53,2046.523,0
client,IK,Kyber768,Kyber768loss16,54,797.080,0
client,IK,Kyber768,Kyber768loss16,55,948.622,0
client,IK,Kyber768,Kyber768loss16,56,150.531,0
client,IK,Kyber768,Kyber768loss16,57,150.580,0
client,IK,Kyber768,Kyber768loss16,58,341.473,0
client,IK,Kyber768,Kyber768loss16,59,340.848,0
client,IK,Kyber768,Kyber768loss16,60,340.777,0
client,IK,Kyber768,Kyber768loss16,61,341.511,0
client,IK,Kyber768,Kyber768loss16,62,753.017,0
client,IK,Kyber768,Kyber768loss16,63,150.579,0
client,IK,Kyber768,Kyber768loss16,64,150.452,0
client,IK,Kyber768,Kyber768loss16,65,150.484,0
client,IK,Kyber768,Kyber768loss16,66,759.993,0
client,IK,Kyber768,Kyber768loss16,67,800.413,0
client,IK,Kyber768,Kyber768loss16,68,29293.025,0
client,IK,Kyber768,Kyber768loss16,69,341.496,0
client,IK,Kyber768,Kyber768loss16,70,150.428,0
client,IK,Kyber768,Kyber768loss16,71,4001.526,0
client,IK,Kyber768,Kyber768loss16,72,150.538,0
client,IK,Kyber768,Kyber768loss16,73,4374.225,0
client,IK,Kyber768,Kyber768loss16,74,150.462,0
client,IK,Kyber768,Kyber768loss16,75,758.395,0
client,IK,Kyber768,Kyber768loss16,76,150.476,0
client,IK,Kyber768,Kyber768loss16,77,150.436,0
client,IK,Kyber768,Kyber768loss16,78,150.441,0
client,IK,Kyber768,Kyber768loss16,79,150.449,0
client,IK,Kyber768,Kyber768loss16,80,150.434,0
client,IK,Kyber768,Kyber768loss16,81,341.344,0
client,IK,Kyber768,Kyber768loss16,82,341.296,0
client,IK,Kyber768,Kyber768loss16,83,150.473,0
client,IK,Kyber768,Kyber768loss16,84,802.258,0
client,IK,Kyber768,Kyber768loss16,85,150.420,0
client,IK,Kyber768,Kyber768loss16,86,150.449,0
client,IK,Kyber768,Kyber768loss16,87,490.888,0
client,IK,Kyber768,Kyber768loss16,88,150.442,0
client,IK,Kyber768,Kyber768loss16,89,25803.131,0
client,IK,Kyber768,Kyber768loss16,90,150.554,0
client,IK,Kyber768,Kyber768loss16,91,150.500,0
client,IK,Kyber768,Kyber768loss16,92,150.510,0
client,IK,Kyber768,Kyber768loss16,93,7638.417,0
