role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss16,20,0.168,0
server,IK,Kyber768,Kyber768loss16,21,648.231,0
server,IK,Kyber768,Kyber768loss16,22,190.734,0
server,IK,Kyber768,Kyber768loss16,23,606.650,0
server,IK,Kyber768,Kyber768loss16,24,0.238,0
server,IK,Kyber768,Kyber768loss16,25,0.191,0
server,IK,Kyber768,Kyber768loss16,26,0.164,0
server,IK,Kyber768,Kyber768loss16,27,911.020,0
server,IK,Kyber768,Kyber768loss16,28,0.149,0
server,IK,Kyber768,Kyber768loss16,29,0.209,0
server,IK,Kyber768,Kyber768loss16,30,0.182,0
server,IK,Kyber768,Kyber768loss16,31,0.205,0
server,IK,Kyber768,Kyber768loss16,32,6954.001,0
server,IK,Kyber768,Kyber768loss16,33,0.193,0
server,IK,Kyber768,Kyber768loss16,34,0.164,0
server,IK,Kyber768,Kyber768loss16,35,0.182,0
server,IK,Kyber768,Kyber768loss16,36,0.147,0
server,IK,Kyber768,Kyber768loss16,37,0.168,0
server,IK,Kyber768,Kyber768loss16,38,0.205,0
server,IK,Kyber768,Kyber768loss16,39,340.600,0
server,IK,Kyber768,Kyber768loss16,40,191.291,0
server,IK,Kyber768,Kyber768loss16,41,0.198,0
server,IK,Kyber768,Kyber768loss16,42,0.210,0
server,IK,Kyber768,Kyber768loss16,43,603.133,0
server,IK,Kyber768,Kyber768loss16,44,190.771,0
server,IK,Kyber768,Kyber768loss16,45,0.234,0
server,IK,Kyber768,Kyber768loss16,46,0.143,0
server,IK,Kyber768,Kyber768loss16,47,0.185,0
server,IK,Kyber768,Kyber768loss16,48,191.071,0
server,IK,Kyber768,Kyber768loss16,49,643.531,0
server,IK,Kyber768,Kyber768loss16,50,0.213,0
server,IK,Kyber768,Kyber768loss16,51,0.221,0
server,IK,Kyber768,Kyber768loss16,52,605.286,0
server,IK,Kyber768,Kyber768loss16,53,340.694,0
server,IK,Kyber768,Kyber768loss16,54,646.767,0
server,IK,Kyber768,Kyber768loss16,55,190.421,0
server,IK,Kyber768,Kyber768loss16,56,0.249,0
server,IK,Kyber768,Kyber768loss16,57,0.156,0
server,IK,Kyber768,Kyber768loss16,58,191.200,0
server,IK,Kyber768,Kyber768loss16,59,190.590,0
server,IK,Kyber768,Kyber768loss16,60,190.495,0
server,IK,Kyber768,Kyber768loss16,61,0.211,0
server,IK,Kyber768,Kyber768loss16,62,602.739,0
server,IK,Kyber768,Kyber768loss16,63,0.188,0
server,IK,Kyber768,Kyber768loss16,64,0.151,0
server,IK,Kyber768,Kyber768loss16,65,0.205,0
server,IK,Kyber768,Kyber768loss16,66,609.801,0
server,IK,Kyber768,Kyber768loss16,67,0.252,0
server,IK,Kyber768,Kyber768loss16,68,29142.777,0
server,IK,Kyber768,Kyber768loss16,69,0.189,0
server,IK,Kyber768,Kyber768loss16,70,0.214,0
server,IK,Kyber768,Kyber768loss16,71,3851.251,0
server,IK,Kyber768,Kyber768loss16,72,0.209,0
server,IK,Kyber768,Kyber768loss16,73,3764.847,0
server,IK,Kyber768,Kyber768loss16,74,0.225,0
server,IK,Kyber768,Kyber768loss16,75,608.128,0
server,IK,Kyber768,Kyber768loss16,76,0.185,0
server,IK,Kyber768,Kyber768loss16,77,0.235,0
server,IK,Kyber768,Kyber768loss16,78,0.194,0
server,IK,Kyber768,Kyber768loss16,79,0.209,0
server,IK,Kyber768,Kyber768loss16,80,0.169,0
server,IK,Kyber768,Kyber768loss16,81,191.088,0
server,IK,Kyber768,Kyber768loss16,82,190.992,0
server,IK,Kyber768,Kyber768loss16,83,0.158,0
server,IK,Kyber768,Kyber768loss16,84,461.264,0
server,IK,Kyber768,Kyber768loss16,85,0.182,0
server,IK,Kyber768,Kyber768loss16,86,0.202,0
server,IK,Kyber768,Kyber768loss16,87,340.597,0
server,IK,Kyber768,Kyber768loss16,88,0.189,0
server,IK,Kyber768,Kyber768loss16,89,23274.022,0
server,IK,Kyber768,Kyber768loss16,90,0.237,0
server,IK,Kyber768,Kyber768loss16,91,0.217,0
server,IK,Kyber768,Kyber768loss16,92,0.240,0
server,IK,Kyber768,Kyber768loss16,93,7488.177,0
server,IK,Kyber768,Kyber768loss16,94,0.294,0
server,IK,Kyber768,Kyber768loss16,95,0.158,0
server,IK,Kyber768,Kyber768loss16,96,0.151,0
server,IK,Kyber768,Kyber768loss16,97,0.187,0
server,IK,Kyber768,Kyber768loss16,98,607.876,0
server,IK,Kyber768,Kyber768loss16,99,0.252,0
server,IK,Kyber768,Kyber768loss16,100,0.155,0
server,IK,Kyber768,Kyber768loss16,101,0.181,0
server,IK,Kyber768,Kyber768loss16,102,730.004,0
server,IK,Kyber768,Kyber768loss16,103,3637.102,0
server,IK,Kyber768,Kyber768loss16,104,601.997,0
server,IK,Kyber768,Kyber768loss16,105,0.244,0
server,IK,Kyber768,Kyber768loss16,106,0.154,0
server,IK,Kyber768,Kyber768loss16,107,191.119,0
server,IK,Kyber768,Kyber768loss16,108,806.260,0
server,IK,Kyber768,Kyber768loss16,109,0.180,0
server,IK,Kyber768,Kyber768loss16,110,0.168,0
server,IK,Kyber768,Kyber768loss16,111,0.202,0
server,IK,Kyber768,Kyber768loss16,112,0.152,0
server,IK,Kyber768,Kyber768loss16,113,0.188,0
server,IK,Kyber768,Kyber768loss16,114,0.240,0
server,IK,Kyber768,Kyber768loss16,115,606.725,0
server,IK,Kyber768,Kyber768loss16,116,0.276,0
server,IK,Kyber768,Kyber768loss16,117,340.634,0
server,IK,Kyber768,Kyber768loss16,118,1061.467,0
server,IK,Kyber768,Kyber768loss16,119,190.979,0
server,IK,Kyber768,Kyber768loss16,120,0.170,0
server,IK,Kyber768,Kyber768loss16,121,0.147,0
server,IK,Kyber768,Kyber768loss16,122,0.213,0
server,IK,Kyber768,Kyber768loss16,123,341.500,0
server,IK,Kyber768,Kyber768loss16,124,190.727,0
server,IK,Kyber768,Kyber768loss16,125,601.495,0
server,IK,Kyber768,Kyber768loss16,126,0.270,0
server,IK,Kyber768,Kyber768loss16,127,0.203,0
server,IK,Kyber768,Kyber768loss16,128,798.721,0
server,IK,Kyber768,Kyber768loss16,129,0.163,0
server,IK,Kyber768,Kyber768loss16,130,0.251,0
server,IK,Kyber768,Kyber768loss16,131,0.155,0
server,IK,Kyber768,Kyber768loss16,132,649.997,0
server,IK,Kyber768,Kyber768loss16,133,0.147,0
server,IK,Kyber768,Kyber768loss16,134,0.159,0
server,IK,Kyber768,Kyber768loss16,135,2484.995,0
server,IK,Kyber768,Kyber768loss16,136,606.526,0
server,IK,Kyber768,Kyber768loss16,137,190.622,0
server,IK,Kyber768,Kyber768loss16,138,1065.689,0
server,IK,Kyber768,Kyber768loss16,139,0.152,0
server,IK,Kyber768,Kyber768loss16,140,606.672,0
server,IK,Kyber768,Kyber768loss16,141,341.037,0
server,IK,Kyber768,Kyber768loss16,142,191.314,0
server,IK,Kyber768,Kyber768loss16,143,0.209,0
server,IK,Kyber768,Kyber768loss16,144,0.210,0
server,IK,Kyber768,Kyber768loss16,145,0.156,0
server,IK,Kyber768,Kyber768loss16,146,190.660,0
server,IK,Kyber768,Kyber768loss16,147,0.191,0
server,IK,Kyber768,Kyber768loss16,148,648.440,0
server,IK,Kyber768,Kyber768loss16,149,0.205,0
server,IK,Kyber768,Kyber768loss16,150,0.179,0
server,IK,Kyber768,Kyber768loss16,151,0.182,0
