role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss18,20,209.621,0
server,IN,Kyber768,Kyber768loss18,21,431.655,0
server,IN,Kyber768,Kyber768loss18,22,0.122,0
server,IN,Kyber768,Kyber768loss18,23,0.119,0
server,IN,Kyber768,Kyber768loss18,24,0.162,0
server,IN,Kyber768,Kyber768loss18,25,0.134,0
server,IN,Kyber768,Kyber768loss18,26,404.005,0
server,IN,Kyber768,Kyber768loss18,27,0.180,0
server,IN,Kyber768,Kyber768loss18,28,0.110,0
server,IN,Kyber768,Kyber768loss18,29,0.120,0
server,IN,Kyber768,Kyber768loss18,30,0.169,0
server,IN,Kyber768,Kyber768loss18,31,0.127,0
server,IN,Kyber768,Kyber768loss18,32,0.120,0
server,IN,Kyber768,Kyber768loss18,33,401.498,0
server,IN,Kyber768,Kyber768loss18,34,128.474,0
server,IN,Kyber768,Kyber768loss18,35,430.449,0
server,IN,Kyber768,Kyber768loss18,36,435.901,0
server,IN,Kyber768,Kyber768loss18,37,127.526,0
server,IN,Kyber768,Kyber768loss18,38,128.320,0
server,IN,Kyber768,Kyber768loss18,39,128.003,0
server,IN,Kyber768,Kyber768loss18,40,0.140,0
server,IN,Kyber768,Kyber768loss18,41,403.763,0
server,IN,Kyber768,Kyber768loss18,42,100.297,0
server,IN,Kyber768,Kyber768loss18,43,207.717,0
server,IN,Kyber768,Kyber768loss18,44,0.197,0
server,IN,Kyber768,Kyber768loss18,45,0.120,0
server,IN,Kyber768,Kyber768loss18,46,0.123,0
server,IN,Kyber768,Kyber768loss18,47,0.148,0
server,IN,Kyber768,Kyber768loss18,48,0.121,0
server,IN,Kyber768,Kyber768loss18,49,0.123,0
server,IN,Kyber768,Kyber768loss18,50,0.119,0
server,IN,Kyber768,Kyber768loss18,51,0.131,0
server,IN,Kyber768,Kyber768loss18,52,408.966,0
server,IN,Kyber768,Kyber768loss18,53,403.959,0
server,IN,Kyber768,Kyber768loss18,54,407.784,0
server,IN,Kyber768,Kyber768loss18,55,127.458,0
server,IN,Kyber768,Kyber768loss18,56,128.647,0
server,IN,Kyber768,Kyber768loss18,57,100.267,0
server,IN,Kyber768,Kyber768loss18,58,403.948,0
server,IN,Kyber768,Kyber768loss18,59,100.294,0
server,IN,Kyber768,Kyber768loss18,60,0.119,0
server,IN,Kyber768,Kyber768loss18,61,0.120,0
server,IN,Kyber768,Kyber768loss18,62,403.257,0
server,IN,Kyber768,Kyber768loss18,63,0.123,0
server,IN,Kyber768,Kyber768loss18,64,0.120,0
server,IN,Kyber768,Kyber768loss18,65,0.120,0
server,IN,Kyber768,Kyber768loss18,66,0.127,0
server,IN,Kyber768,Kyber768loss18,67,0.123,0
server,IN,Kyber768,Kyber768loss18,68,0.124,0
server,IN,Kyber768,Kyber768loss18,69,127.968,0
server,IN,Kyber768,Kyber768loss18,70,304.846,0
server,IN,Kyber768,Kyber768loss18,71,128.384,0
server,IN,Kyber768,Kyber768loss18,72,128.780,0
server,IN,Kyber768,Kyber768loss18,73,0.167,0
server,IN,Kyber768,Kyber768loss18,74,0.168,0
server,IN,Kyber768,Kyber768loss18,75,307.930,0
server,IN,Kyber768,Kyber768loss18,76,0.182,0
server,IN,Kyber768,Kyber768loss18,77,0.202,0
server,IN,Kyber768,Kyber768loss18,78,403.912,0
server,IN,Kyber768,Kyber768loss18,79,0.140,0
server,IN,Kyber768,Kyber768loss18,80,0.122,0
server,IN,Kyber768,Kyber768loss18,81,0.122,0
server,IN,Kyber768,Kyber768loss18,82,706.466,0
server,IN,Kyber768,Kyber768loss18,83,0.119,0
server,IN,Kyber768,Kyber768loss18,84,0.130,0
server,IN,Kyber768,Kyber768loss18,85,0.127,0
server,IN,Kyber768,Kyber768loss18,86,127.683,0
server,IN,Kyber768,Kyber768loss18,87,0.125,0
server,IN,Kyber768,Kyber768loss18,88,25806.103,0
server,IN,Kyber768,Kyber768loss18,89,0.171,0
server,IN,Kyber768,Kyber768loss18,90,0.160,0
server,IN,Kyber768,Kyber768loss18,91,0.129,0
server,IN,Kyber768,Kyber768loss18,92,0.212,0
server,IN,Kyber768,Kyber768loss18,93,2331.978,0
server,IN,Kyber768,Kyber768loss18,94,128.537,0
server,IN,Kyber768,Kyber768loss18,95,0.120,0
server,IN,Kyber768,Kyber768loss18,96,0.163,0
server,IN,Kyber768,Kyber768loss18,97,0.172,0
server,IN,Kyber768,Kyber768loss18,98,0.118,0
server,IN,Kyber768,Kyber768loss18,99,0.119,0
server,IN,Kyber768,Kyber768loss18,100,0.120,0
server,IN,Kyber768,Kyber768loss18,101,127.993,0
server,IN,Kyber768,Kyber768loss18,102,0.149,0
server,IN,Kyber768,Kyber768loss18,103,2395.788,0
server,IN,Kyber768,Kyber768loss18,104,0.126,0
server,IN,Kyber768,Kyber768loss18,105,0.118,0
server,IN,Kyber768,Kyber768loss18,106,406.381,0
server,IN,Kyber768,Kyber768loss18,107,405.510,0
server,IN,Kyber768,Kyber768loss18,108,100.279,0
server,IN,Kyber768,Kyber768loss18,109,407.705,0
server,IN,Kyber768,Kyber768loss18,110,100.266,0
server,IN,Kyber768,Kyber768loss18,111,431.234,0
server,IN,Kyber768,Kyber768loss18,112,2318.052,0
server,IN,Kyber768,Kyber768loss18,113,0.117,0
server,IN,Kyber768,Kyber768loss18,114,0.124,0
server,IN,Kyber768,Kyber768loss18,115,0.146,0
server,IN,Kyber768,Kyber768loss18,116,403.049,0
server,IN,Kyber768,Kyber768loss18,117,0.121,0
server,IN,Kyber768,Kyber768loss18,118,2331.903,0
server,IN,Kyber768,Kyber768loss18,119,0.132,0
server,IN,Kyber768,Kyber768loss18,120,0.145,0
server,IN,Kyber768,Kyber768loss18,121,0.129,0
server,IN,Kyber768,Kyber768loss18,122,0.120,0
server,IN,Kyber768,Kyber768loss18,123,3241.718,0
server,IN,Kyber768,Kyber768loss18,124,207.456,0
server,IN,Kyber768,Kyber768loss18,125,0.118,0
server,IN,Kyber768,Kyber768loss18,126,0.129,0
server,IN,Kyber768,Kyber768loss18,127,0.127,0
server,IN,Kyber768,Kyber768loss18,128,0.135,0
server,IN,Kyber768,Kyber768loss18,129,0.128,0
server,IN,Kyber768,Kyber768loss18,130,0.126,0
server,IN,Kyber768,Kyber768loss18,131,0.179,0
server,IN,Kyber768,Kyber768loss18,132,0.123,0
server,IN,Kyber768,Kyber768loss18,133,0.126,0
server,IN,Kyber768,Kyber768loss18,134,0.126,0
server,IN,Kyber768,Kyber768loss18,135,0.132,0
server,IN,Kyber768,Kyber768loss18,136,707.263,0
server,IN,Kyber768,Kyber768loss18,137,0.155,0
server,IN,Kyber768,Kyber768loss18,138,127.790,0
server,IN,Kyber768,Kyber768loss18,139,0.123,0
server,IN,Kyber768,Kyber768loss18,140,128.273,0
server,IN,Kyber768,Kyber768loss18,141,0.171,0
server,IN,Kyber768,Kyber768loss18,142,0.123,0
server,IN,Kyber768,Kyber768loss18,143,0.117,0
server,IN,Kyber768,Kyber768loss18,144,0.124,0
server,IN,Kyber768,Kyber768loss18,145,0.130,0
server,IN,Kyber768,Kyber768loss18,146,0.142,0
server,IN,Kyber768,Kyber768loss18,147,0.127,0
server,IN,Kyber768,Kyber768loss18,148,405.718,0
server,IN,Kyber768,Kyber768loss18,149,100.304,0
server,IN,Kyber768,Kyber768loss18,150,0.149,0
server,IN,Kyber768,Kyber768loss18,151,5582.014,0
server,IN,Kyber768,Kyber768loss18,152,0.122,0
server,IN,Kyber768,Kyber768loss18,153,0.121,0
server,IN,Kyber768,Kyber768loss18,154,408.300,0
server,IN,Kyber768,Kyber768loss18,155,100.237,0
server,IN,Kyber768,Kyber768loss18,156,0.148,0
server,IN,Kyber768,Kyber768loss18,157,403.984,0
server,IN,Kyber768,Kyber768loss18,158,2317.900,0
server,IN,Kyber768,Kyber768loss18,159,129.455,0
server,IN,Kyber768,Kyber768loss18,160,0.165,0
server,IN,Kyber768,Kyber768loss18,161,0.238,0
server,IN,Kyber768,Kyber768loss18,162,0.120,0
server,IN,Kyber768,Kyber768loss18,163,128.969,0
server,IN,Kyber768,Kyber768loss18,164,709.719,0
server,IN,Kyber768,Kyber768loss18,165,407.574,0
server,IN,Kyber768,Kyber768loss18,166,0.123,0
server,IN,Kyber768,Kyber768loss18,167,0.118,0
server,IN,Kyber768,Kyber768loss18,168,0.127,0
server,IN,Kyber768,Kyber768loss18,169,0.133,0
server,IN,Kyber768,Kyber768loss18,170,3806.200,0
server,IN,Kyber768,Kyber768loss18,171,0.146,0
server,IN,Kyber768,Kyber768loss18,172,0.120,0
server,IN,Kyber768,Kyber768loss18,173,100.249,0
server,IN,Kyber768,Kyber768loss18,174,2587.736,0
server,IN,Kyber768,Kyber768loss18,175,0.119,0
server,IN,Kyber768,Kyber768loss18,176,0.117,0
server,IN,Kyber768,Kyber768loss18,177,100.312,0
server,IN,Kyber768,Kyber768loss18,178,0.139,0
server,IN,Kyber768,Kyber768loss18,179,0.124,0
server,IN,Kyber768,Kyber768loss18,180,405.072,0
server,IN,Kyber768,Kyber768loss18,181,0.161,0
server,IN,Kyber768,Kyber768loss18,182,0.125,0
server,IN,Kyber768,Kyber768loss18,183,0.132,0
server,IN,Kyber768,Kyber768loss18,184,0.121,0
server,IN,Kyber768,Kyber768loss18,185,0.127,0
server,IN,Kyber768,Kyber768loss18,186,0.161,0
server,IN,Kyber768,Kyber768loss18,187,0.118,0
server,IN,Kyber768,Kyber768loss18,188,304.047,0
server,IN,Kyber768,Kyber768loss18,189,0.159,0
server,IN,Kyber768,Kyber768loss18,190,0.119,0
server,IN,Kyber768,Kyber768loss18,191,0.188,0
server,IN,Kyber768,Kyber768loss18,192,100.253,0
server,IN,Kyber768,Kyber768loss18,193,407.255,0
server,IN,Kyber768,Kyber768loss18,194,207.462,0
server,IN,Kyber768,Kyber768loss18,195,0.161,0
server,IN,Kyber768,Kyber768loss18,196,0.118,0
server,IN,Kyber768,Kyber768loss18,197,129.012,0
server,IN,Kyber768,Kyber768loss18,198,708.712,0
server,IN,Kyber768,Kyber768loss18,199,100.248,0
server,IN,Kyber768,Kyber768loss18,200,0.117,0
server,IN,Kyber768,Kyber768loss18,201,0.172,0
server,IN,Kyber768,Kyber768loss18,202,0.122,0
server,IN,Kyber768,Kyber768loss18,203,0.120,0
server,IN,Kyber768,Kyber768loss18,204,0.117,0
server,IN,Kyber768,Kyber768loss18,205,0.121,0
server,IN,Kyber768,Kyber768loss18,206,0.117,0
server,IN,Kyber768,Kyber768loss18,207,0.166,0
server,IN,Kyber768,Kyber768loss18,208,0.125,0
server,IN,Kyber768,Kyber768loss18,209,0.133,0
server,IN,Kyber768,Kyber768loss18,210,0.117,0
server,IN,Kyber768,Kyber768loss18,211,0.118,0
server,IN,Kyber768,Kyber768loss18,212,0.119,0
server,IN,Kyber768,Kyber768loss18,213,409.147,0
server,IN,Kyber768,Kyber768loss18,214,209.603,0
server,IN,Kyber768,Kyber768loss18,215,0.118,0
server,IN,Kyber768,Kyber768loss18,216,127.941,0
server,IN,Kyber768,Kyber768loss18,217,403.584,0
server,IN,Kyber768,Kyber768loss18,218,0.148,0
server,IN,Kyber768,Kyber768loss18,219,0.130,0
server,IN,Kyber768,Kyber768loss18,220,0.163,0
server,IN,Kyber768,Kyber768loss18,221,0.136,0
server,IN,Kyber768,Kyber768loss18,222,100.308,0
server,IN,Kyber768,Kyber768loss18,223,0.122,0
server,IN,Kyber768,Kyber768loss18,224,406.680,0
server,IN,Kyber768,Kyber768loss18,225,0.135,0
server,IN,Kyber768,Kyber768loss18,226,407.016,0
server,IN,Kyber768,Kyber768loss18,227,407.432,0
server,IN,Kyber768,Kyber768loss18,228,431.384,0
server,IN,Kyber768,Kyber768loss18,229,407.514,0
server,IN,Kyber768,Kyber768loss18,230,128.787,0
server,IN,Kyber768,Kyber768loss18,231,0.120,0
server,IN,Kyber768,Kyber768loss18,232,707.433,0
server,IN,Kyber768,Kyber768loss18,233,0.122,0
server,IN,Kyber768,Kyber768loss18,234,127.283,0
server,IN,Kyber768,Kyber768loss18,235,100.267,0
server,IN,Kyber768,Kyber768loss18,236,0.123,0
server,IN,Kyber768,Kyber768loss18,237,128.523,0
server,IN,Kyber768,Kyber768loss18,238,404.509,0
server,IN,Kyber768,Kyber768loss18,239,127.909,0
server,IN,Kyber768,Kyber768loss18,240,403.534,0
server,IN,Kyber768,Kyber768loss18,241,127.992,0
server,IN,Kyber768,Kyber768loss18,242,0.123,0
server,IN,Kyber768,Kyber768loss18,243,0.119,0
server,IN,Kyber768,Kyber768loss18,244,2459.953,0
