role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss16,20,1418.459,0
client,NK,X25519,curve25519loss16,21,4471.744,0
client,NK,X25519,curve25519loss16,22,400.747,0
client,NK,X25519,curve25519loss16,23,400.756,0
client,NK,X25519,curve25519loss16,24,400.722,0
client,NK,X25519,curve25519loss16,25,1429.523,0
client,NK,X25519,curve25519loss16,26,400.604,0
client,NK,X25519,curve25519loss16,27,400.628,0
client,NK,X25519,curve25519loss16,28,3486.607,0
client,NK,X25519,curve25519loss16,29,1683.452,0
client,NK,X25519,curve25519loss16,30,400.727,0
client,NK,X25519,curve25519loss16,31,4819.437,0
client,NK,X25519,curve25519loss16,32,400.652,0
client,NK,X25519,curve25519loss16,33,1463.390,0
client,NK,X25519,curve25519loss16,34,400.637,0
client,NK,X25519,curve25519loss16,35,2339.687,0
client,NK,X25519,curve25519loss16,36,400.614,0
client,NK,X25519,curve25519loss16,37,1402.653,0
client,NK,X25519,curve25519loss16,38,1408.257,0
client,NK,X25519,curve25519loss16,39,400.738,0
client,NK,X25519,curve25519loss16,40,1418.775,0
client,NK,X25519,curve25519loss16,41,400.595,0
client,NK,X25519,curve25519loss16,42,400.602,0
client,NK,X25519,curve25519loss16,43,400.652,0
client,NK,X25519,curve25519loss16,44,1421.756,0
client,NK,X25519,curve25519loss16,45,1696.591,0
client,NK,X25519,curve25519loss16,46,1411.404,0
client,NK,X25519,curve25519loss16,47,400.821,0
client,NK,X25519,curve25519loss16,48,400.656,0
client,NK,X25519,curve25519loss16,49,400.682,0
client,NK,X25519,curve25519loss16,50,1029.374,0
client,NK,X25519,curve25519loss16,51,400.625,0
client,NK,X25519,curve25519loss16,52,652.946,0
client,NK,X25519,curve25519loss16,53,400.749,0
client,NK,X25519,curve25519loss16,54,400.636,0
client,NK,X25519,curve25519loss16,55,400.612,0
client,NK,X25519,curve25519loss16,56,400.643,0
client,NK,X25519,curve25519loss16,57,400.611,0
client,NK,X25519,curve25519loss16,58,4110.615,0
client,NK,X25519,curve25519loss16,59,4443.602,0
client,NK,X25519,curve25519loss16,60,2476.389,0
client,NK,X25519,curve25519loss16,61,400.643,0
client,NK,X25519,curve25519loss16,62,400.601,0
client,NK,X25519,curve25519loss16,63,1266.114,0
