role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss16,20,0.163,0
server,NK,X25519,curve25519loss16,21,3063.982,0
server,NK,X25519,curve25519loss16,22,0.167,0
server,NK,X25519,curve25519loss16,23,0.172,0
server,NK,X25519,curve25519loss16,24,0.216,0
server,NK,X25519,curve25519loss16,25,0.165,0
server,NK,X25519,curve25519loss16,26,0.160,0
server,NK,X25519,curve25519loss16,27,0.165,0
server,NK,X25519,curve25519loss16,28,0.164,0
server,NK,X25519,curve25519loss16,29,0.177,0
server,NK,X25519,curve25519loss16,30,0.202,0
server,NK,X25519,curve25519loss16,31,4418.974,0
server,NK,X25519,curve25519loss16,32,0.208,0
server,NK,X25519,curve25519loss16,33,0.163,0
server,NK,X25519,curve25519loss16,34,0.213,0
server,NK,X25519,curve25519loss16,35,1686.503,0
server,NK,X25519,curve25519loss16,36,0.161,0
server,NK,X25519,curve25519loss16,37,0.179,0
server,NK,X25519,curve25519loss16,38,0.172,0
server,NK,X25519,curve25519loss16,39,0.249,0
server,NK,X25519,curve25519loss16,40,0.228,0
server,NK,X25519,curve25519loss16,41,0.209,0
server,NK,X25519,curve25519loss16,42,0.169,0
server,NK,X25519,curve25519loss16,43,0.198,0
server,NK,X25519,curve25519loss16,44,0.203,0
server,NK,X25519,curve25519loss16,45,0.174,0
server,NK,X25519,curve25519loss16,46,0.164,0
server,NK,X25519,curve25519loss16,47,0.161,0
server,NK,X25519,curve25519loss16,48,0.170,0
server,NK,X25519,curve25519loss16,49,0.179,0
server,NK,X25519,curve25519loss16,50,0.160,0
server,NK,X25519,curve25519loss16,51,0.194,0
server,NK,X25519,curve25519loss16,52,0.178,0
server,NK,X25519,curve25519loss16,53,0.172,0
server,NK,X25519,curve25519loss16,54,0.181,0
server,NK,X25519,curve25519loss16,55,0.197,0
server,NK,X25519,curve25519loss16,56,0.200,0
server,NK,X25519,curve25519loss16,57,0.177,0
server,NK,X25519,curve25519loss16,58,1628.071,0
server,NK,X25519,curve25519loss16,59,623.299,0
server,NK,X25519,curve25519loss16,60,0.168,0
