role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss12,20,0.125,0
server,IK,Kyber512,Kyber512loss12,21,602.025,0
server,IK,Kyber512,Kyber512loss12,22,0.136,0
server,IK,Kyber512,Kyber512loss12,23,0.123,0
server,IK,Kyber512,Kyber512loss12,24,0.134,0
server,IK,Kyber512,Kyber512loss12,25,0.184,0
server,IK,Kyber512,Kyber512loss12,26,0.145,0
server,IK,Kyber512,Kyber512loss12,27,605.382,0
server,IK,Kyber512,Kyber512loss12,28,150.251,0
server,IK,Kyber512,Kyber512loss12,29,0.162,0
server,IK,Kyber512,Kyber512loss12,30,0.188,0
server,IK,Kyber512,Kyber512loss12,31,0.163,0
server,IK,Kyber512,Kyber512loss12,32,602.667,0
server,IK,Kyber512,Kyber512loss12,33,0.125,0
server,IK,Kyber512,Kyber512loss12,34,647.690,0
server,IK,Kyber512,Kyber512loss12,35,603.413,0
server,IK,Kyber512,Kyber512loss12,36,150.332,0
server,IK,Kyber512,Kyber512loss12,37,0.238,0
server,IK,Kyber512,Kyber512loss12,38,0.185,0
server,IK,Kyber512,Kyber512loss12,39,0.159,0
server,IK,Kyber512,Kyber512loss12,40,0.178,0
server,IK,Kyber512,Kyber512loss12,41,0.125,0
server,IK,Kyber512,Kyber512loss12,42,0.138,0
server,IK,Kyber512,Kyber512loss12,43,0.127,0
server,IK,Kyber512,Kyber512loss12,44,0.124,0
server,IK,Kyber512,Kyber512loss12,45,0.131,0
server,IK,Kyber512,Kyber512loss12,46,605.236,0
server,IK,Kyber512,Kyber512loss12,47,0.296,0
server,IK,Kyber512,Kyber512loss12,48,0.140,0
server,IK,Kyber512,Kyber512loss12,49,0.133,0
server,IK,Kyber512,Kyber512loss12,50,0.179,0
server,IK,Kyber512,Kyber512loss12,51,0.150,0
server,IK,Kyber512,Kyber512loss12,52,0.145,0
server,IK,Kyber512,Kyber512loss12,53,0.122,0
server,IK,Kyber512,Kyber512loss12,54,304.507,0
server,IK,Kyber512,Kyber512loss12,55,190.474,0
server,IK,Kyber512,Kyber512loss12,56,0.157,0
server,IK,Kyber512,Kyber512loss12,57,0.125,0
server,IK,Kyber512,Kyber512loss12,58,0.177,0
server,IK,Kyber512,Kyber512loss12,59,0.129,0
