role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss12,20,150.411,0
client,IK,Kyber512,Kyber512loss12,21,752.268,0
client,IK,Kyber512,Kyber512loss12,22,150.407,0
client,IK,Kyber512,Kyber512loss12,23,150.522,0
client,IK,Kyber512,Kyber512loss12,24,150.365,0
client,IK,Kyber512,Kyber512loss12,25,491.735,0
client,IK,Kyber512,Kyber512loss12,26,150.385,0
client,IK,Kyber512,Kyber512loss12,27,755.604,0
client,IK,Kyber512,Kyber512loss12,28,300.709,0
client,IK,Kyber512,Kyber512loss12,29,150.521,0
client,IK,Kyber512,Kyber512loss12,30,150.424,0
client,IK,Kyber512,Kyber512loss12,31,340.583,0
client,IK,Kyber512,Kyber512loss12,32,752.933,0
client,IK,Kyber512,Kyber512loss12,33,341.544,0
client,IK,Kyber512,Kyber512loss12,34,797.908,0
client,IK,Kyber512,Kyber512loss12,35,753.856,0
client,IK,Kyber512,Kyber512loss12,36,491.015,0
client,IK,Kyber512,Kyber512loss12,37,150.441,0
client,IK,Kyber512,Kyber512loss12,38,150.398,0
client,IK,Kyber512,Kyber512loss12,39,150.412,0
client,IK,Kyber512,Kyber512loss12,40,150.440,0
client,IK,Kyber512,Kyber512loss12,41,1721.919,0
client,IK,Kyber512,Kyber512loss12,42,150.382,0
client,IK,Kyber512,Kyber512loss12,43,150.405,0
client,IK,Kyber512,Kyber512loss12,44,150.526,0
client,IK,Kyber512,Kyber512loss12,45,150.444,0
client,IK,Kyber512,Kyber512loss12,46,755.481,0
client,IK,Kyber512,Kyber512loss12,47,341.481,0
client,IK,Kyber512,Kyber512loss12,48,150.416,0
client,IK,Kyber512,Kyber512loss12,49,150.362,0
client,IK,Kyber512,Kyber512loss12,50,341.456,0
client,IK,Kyber512,Kyber512loss12,51,340.761,0
client,IK,Kyber512,Kyber512loss12,52,150.388,0
client,IK,Kyber512,Kyber512loss12,53,606.201,0
client,IK,Kyber512,Kyber512loss12,54,454.813,0
client,IK,Kyber512,Kyber512loss12,55,340.776,0
client,IK,Kyber512,Kyber512loss12,56,150.425,0
client,IK,Kyber512,Kyber512loss12,57,150.385,0
client,IK,Kyber512,Kyber512loss12,58,341.156,0
client,IK,Kyber512,Kyber512loss12,59,150.384,0
client,IK,Kyber512,Kyber512loss12,60,340.996,0
client,IK,Kyber512,Kyber512loss12,61,150.407,0
client,IK,Kyber512,Kyber512loss12,62,150.588,0
client,IK,Kyber512,Kyber512loss12,63,150.471,0
client,IK,Kyber512,Kyber512loss12,64,340.724,0
client,IK,Kyber512,Kyber512loss12,65,150.467,0
client,IK,Kyber512,Kyber512loss12,66,150.499,0
client,IK,Kyber512,Kyber512loss12,67,150.423,0
client,IK,Kyber512,Kyber512loss12,68,150.368,0
client,IK,Kyber512,Kyber512loss12,69,341.311,0
client,IK,Kyber512,Kyber512loss12,70,150.366,0
client,IK,Kyber512,Kyber512loss12,71,150.392,0
client,IK,Kyber512,Kyber512loss12,72,1702.859,0
client,IK,Kyber512,Kyber512loss12,73,607.910,0
client,IK,Kyber512,Kyber512loss12,74,150.464,0
client,IK,Kyber512,Kyber512loss12,75,150.411,0
client,IK,Kyber512,Kyber512loss12,76,6155.250,0
client,IK,Kyber512,Kyber512loss12,77,150.396,0
client,IK,Kyber512,Kyber512loss12,78,150.368,0
client,IK,Kyber512,Kyber512loss12,79,150.422,0
client,IK,Kyber512,Kyber512loss12,80,150.507,0
client,IK,Kyber512,Kyber512loss12,81,341.234,0
client,IK,Kyber512,Kyber512loss12,82,150.344,0
client,IK,Kyber512,Kyber512loss12,83,150.420,0
client,IK,Kyber512,Kyber512loss12,84,150.372,0
client,IK,Kyber512,Kyber512loss12,85,150.432,0
client,IK,Kyber512,Kyber512loss12,86,150.435,0
client,IK,Kyber512,Kyber512loss12,87,1400.657,0
client,IK,Kyber512,Kyber512loss12,88,150.396,0
client,IK,Kyber512,Kyber512loss12,89,300.632,0
client,IK,Kyber512,Kyber512loss12,90,150.382,0
client,IK,Kyber512,Kyber512loss12,91,150.414,0
client,IK,Kyber512,Kyber512loss12,92,340.651,0
client,IK,Kyber512,Kyber512loss12,93,1369.848,0
client,IK,Kyber512,Kyber512loss12,94,758.820,0
client,IK,Kyber512,Kyber512loss12,95,793.748,0
client,IK,Kyber512,Kyber512loss12,96,150.406,0
client,IK,Kyber512,Kyber512loss12,97,150.396,0
client,IK,Kyber512,Kyber512loss12,98,341.593,0
client,IK,Kyber512,Kyber512loss12,99,341.528,0
client,IK,Kyber512,Kyber512loss12,100,150.426,0
client,IK,Kyber512,Kyber512loss12,101,150.437,0
client,IK,Kyber512,Kyber512loss12,102,150.394,0
client,IK,Kyber512,Kyber512loss12,103,150.438,0
client,IK,Kyber512,Kyber512loss12,104,796.957,0
client,IK,Kyber512,Kyber512loss12,105,150.437,0
client,IK,Kyber512,Kyber512loss12,106,341.119,0
client,IK,Kyber512,Kyber512loss12,107,340.993,0
client,IK,Kyber512,Kyber512loss12,108,150.553,0
client,IK,Kyber512,Kyber512loss12,109,341.149,0
client,IK,Kyber512,Kyber512loss12,110,150.353,0
client,IK,Kyber512,Kyber512loss12,111,2571.256,0
client,IK,Kyber512,Kyber512loss12,112,753.682,0
client,IK,Kyber512,Kyber512loss12,113,340.775,0
client,IK,Kyber512,Kyber512loss12,114,150.470,0
client,IK,Kyber512,Kyber512loss12,115,150.437,0
client,IK,Kyber512,Kyber512loss12,116,150.392,0
client,IK,Kyber512,Kyber512loss12,117,150.400,0
client,IK,Kyber512,Kyber512loss12,118,340.780,0
client,IK,Kyber512,Kyber512loss12,119,150.422,0
client,IK,Kyber512,Kyber512loss12,120,150.436,0
client,IK,Kyber512,Kyber512loss12,121,150.482,0
client,IK,Kyber512,Kyber512loss12,122,606.245,0
client,IK,Kyber512,Kyber512loss12,123,150.410,0
client,IK,Kyber512,Kyber512loss12,124,150.453,0
client,IK,Kyber512,Kyber512loss12,125,341.351,0
client,IK,Kyber512,Kyber512loss12,126,150.367,0
client,IK,Kyber512,Kyber512loss12,127,793.844,0
client,IK,Kyber512,Kyber512loss12,128,340.969,0
client,IK,Kyber512,Kyber512loss12,129,796.945,0
client,IK,Kyber512,Kyber512loss12,130,150.409,0
client,IK,Kyber512,Kyber512loss12,131,150.375,0
client,IK,Kyber512,Kyber512loss12,132,150.435,0
client,IK,Kyber512,Kyber512loss12,133,150.409,0
client,IK,Kyber512,Kyber512loss12,134,150.401,0
client,IK,Kyber512,Kyber512loss12,135,150.361,0
client,IK,Kyber512,Kyber512loss12,136,150.500,0
client,IK,Kyber512,Kyber512loss12,137,150.370,0
client,IK,Kyber512,Kyber512loss12,138,150.462,0
client,IK,Kyber512,Kyber512loss12,139,532.266,0
client,IK,Kyber512,Kyber512loss12,140,340.961,0
client,IK,Kyber512,Kyber512loss12,141,150.420,0
client,IK,Kyber512,Kyber512loss12,142,150.340,0
client,IK,Kyber512,Kyber512loss12,143,2193.979,0
client,IK,Kyber512,Kyber512loss12,144,150.447,0
client,IK,Kyber512,Kyber512loss12,145,150.398,0
client,IK,Kyber512,Kyber512loss12,146,341.215,0
client,IK,Kyber512,Kyber512loss12,147,150.407,0
client,IK,Kyber512,Kyber512loss12,148,340.948,0
client,IK,Kyber512,Kyber512loss12,149,150.534,0
client,IK,Kyber512,Kyber512loss12,150,150.399,0
client,IK,Kyber512,Kyber512loss12,151,150.407,0
client,IK,Kyber512,Kyber512loss12,152,1856.091,0
client,IK,Kyber512,Kyber512loss12,153,1212.880,0
client,IK,Kyber512,Kyber512loss12,154,150.369,0
client,IK,Kyber512,Kyber512loss12,155,150.343,0
client,IK,Kyber512,Kyber512loss12,156,150.448,0
client,IK,Kyber512,Kyber512loss12,157,150.345,0
client,IK,Kyber512,Kyber512loss12,158,150.395,0
client,IK,Kyber512,Kyber512loss12,159,150.413,0
client,IK,Kyber512,Kyber512loss12,160,753.892,0
client,IK,Kyber512,Kyber512loss12,161,793.743,0
client,IK,Kyber512,Kyber512loss12,162,645.607,0
client,IK,Kyber512,Kyber512loss12,163,3752.967,0
client,IK,Kyber512,Kyber512loss12,164,340.579,0
client,IK,Kyber512,Kyber512loss12,165,1208.144,0
client,IK,Kyber512,Kyber512loss12,166,150.456,0
client,IK,Kyber512,Kyber512loss12,167,150.539,0
client,IK,Kyber512,Kyber512loss12,168,150.520,0
client,IK,Kyber512,Kyber512loss12,169,341.390,0
client,IK,Kyber512,Kyber512loss12,170,340.990,0
client,IK,Kyber512,Kyber512loss12,171,150.558,0
client,IK,Kyber512,Kyber512loss12,172,340.955,0
client,IK,Kyber512,Kyber512loss12,173,150.413,0
client,IK,Kyber512,Kyber512loss12,174,796.887,0
client,IK,Kyber512,Kyber512loss12,175,340.780,0
client,IK,Kyber512,Kyber512loss12,176,150.436,0
client,IK,Kyber512,Kyber512loss12,177,150.382,0
client,IK,Kyber512,Kyber512loss12,178,150.438,0
client,IK,Kyber512,Kyber512loss12,179,150.516,0
client,IK,Kyber512,Kyber512loss12,180,2635.293,0
client,IK,Kyber512,Kyber512loss12,181,150.409,0
client,IK,Kyber512,Kyber512loss12,182,340.907,0
client,IK,Kyber512,Kyber512loss12,183,340.952,0
client,IK,Kyber512,Kyber512loss12,184,340.585,0
client,IK,Kyber512,Kyber512loss12,185,792.797,0
client,IK,Kyber512,Kyber512loss12,186,793.739,0
client,IK,Kyber512,Kyber512loss12,187,150.352,0
client,IK,Kyber512,Kyber512loss12,188,456.436,0
client,IK,Kyber512,Kyber512loss12,189,150.567,0
client,IK,Kyber512,Kyber512loss12,190,150.412,0
client,IK,Kyber512,Kyber512loss12,191,340.961,0
client,IK,Kyber512,Kyber512loss12,192,150.399,0
client,IK,Kyber512,Kyber512loss12,193,341.457,0
client,IK,Kyber512,Kyber512loss12,194,2057.577,0
client,IK,Kyber512,Kyber512loss12,195,150.362,0
client,IK,Kyber512,Kyber512loss12,196,150.431,0
client,IK,Kyber512,Kyber512loss12,197,150.407,0
client,IK,Kyber512,Kyber512loss12,198,757.419,0
client,IK,Kyber512,Kyber512loss12,199,150.436,0
client,IK,Kyber512,Kyber512loss12,200,150.405,0
client,IK,Kyber512,Kyber512loss12,201,532.026,0
client,IK,Kyber512,Kyber512loss12,202,341.030,0
client,IK,Kyber512,Kyber512loss12,203,150.406,0
client,IK,Kyber512,Kyber512loss12,204,340.773,0
client,IK,Kyber512,Kyber512loss12,205,150.412,0
client,IK,Kyber512,Kyber512loss12,206,150.550,0
client,IK,Kyber512,Kyber512loss12,207,341.451,0
client,IK,Kyber512,Kyber512loss12,208,150.489,0
client,IK,Kyber512,Kyber512loss12,209,340.929,0
client,IK,Kyber512,Kyber512loss12,210,150.455,0
client,IK,Kyber512,Kyber512loss12,211,150.404,0
client,IK,Kyber512,Kyber512loss12,212,150.414,0
client,IK,Kyber512,Kyber512loss12,213,150.488,0
client,IK,Kyber512,Kyber512loss12,214,341.224,0
client,IK,Kyber512,Kyber512loss12,215,150.482,0
client,IK,Kyber512,Kyber512loss12,216,751.921,0
client,IK,Kyber512,Kyber512loss12,217,753.758,0
client,IK,Kyber512,Kyber512loss12,218,340.948,0
client,IK,Kyber512,Kyber512loss12,219,341.675,0
client,IK,Kyber512,Kyber512loss12,220,4352.269,0
client,IK,Kyber512,Kyber512loss12,221,340.942,0
client,IK,Kyber512,Kyber512loss12,222,340.719,0
client,IK,Kyber512,Kyber512loss12,223,341.246,0
client,IK,Kyber512,Kyber512loss12,224,340.957,0
client,IK,Kyber512,Kyber512loss12,225,150.439,0
client,IK,Kyber512,Kyber512loss12,226,340.875,0
client,IK,Kyber512,Kyber512loss12,227,150.379,0
client,IK,Kyber512,Kyber512loss12,228,341.239,0
client,IK,Kyber512,Kyber512loss12,229,150.429,0
client,IK,Kyber512,Kyber512loss12,230,13642.071,0
client,IK,Kyber512,Kyber512loss12,231,340.970,0
client,IK,Kyber512,Kyber512loss12,232,150.441,0
client,IK,Kyber512,Kyber512loss12,233,150.386,0
client,IK,Kyber512,Kyber512loss12,234,150.375,0
client,IK,Kyber512,Kyber512loss12,235,755.620,0
client,IK,Kyber512,Kyber512loss12,236,753.789,0
client,IK,Kyber512,Kyber512loss12,237,150.435,0
client,IK,Kyber512,Kyber512loss12,238,150.424,0
client,IK,Kyber512,Kyber512loss12,239,150.431,0
client,IK,Kyber512,Kyber512loss12,240,341.455,0
client,IK,Kyber512,Kyber512loss12,241,150.380,0
client,IK,Kyber512,Kyber512loss12,242,150.411,0
client,IK,Kyber512,Kyber512loss12,243,150.393,0
client,IK,Kyber512,Kyber512loss12,244,150.431,0
client,IK,Kyber512,Kyber512loss12,245,150.395,0
client,IK,Kyber512,Kyber512loss12,246,150.383,0
client,IK,Kyber512,Kyber512loss12,247,150.402,0
client,IK,Kyber512,Kyber512loss12,248,758.997,0
client,IK,Kyber512,Kyber512loss12,249,340.643,0
client,IK,Kyber512,Kyber512loss12,250,340.747,0
client,IK,Kyber512,Kyber512loss12,251,150.482,0
client,IK,Kyber512,Kyber512loss12,252,150.384,0
client,IK,Kyber512,Kyber512loss12,253,150.375,0
client,IK,Kyber512,Kyber512loss12,254,150.521,0
client,IK,Kyber512,Kyber512loss12,255,150.386,0
client,IK,Kyber512,Kyber512loss12,256,758.787,0
client,IK,Kyber512,Kyber512loss12,257,150.446,0
client,IK,Kyber512,Kyber512loss12,258,340.909,0
client,IK,Kyber512,Kyber512loss12,259,341.315,0
client,IK,Kyber512,Kyber512loss12,260,340.725,0
client,IK,Kyber512,Kyber512loss12,261,150.434,0
client,IK,Kyber512,Kyber512loss12,262,150.423,0
client,IK,Kyber512,Kyber512loss12,263,341.203,0
client,IK,Kyber512,Kyber512loss12,264,150.450,0
client,IK,Kyber512,Kyber512loss12,265,150.421,0
client,IK,Kyber512,Kyber512loss12,266,2635.235,0
client,IK,Kyber512,Kyber512loss12,267,944.539,0
client,IK,Kyber512,Kyber512loss12,268,300.509,0
client,IK,Kyber512,Kyber512loss12,269,150.432,0
client,IK,Kyber512,Kyber512loss12,270,150.443,0
client,IK,Kyber512,Kyber512loss12,271,340.844,0
client,IK,Kyber512,Kyber512loss12,272,604.898,0
client,IK,Kyber512,Kyber512loss12,273,150.452,0
client,IK,Kyber512,Kyber512loss12,274,340.701,0
client,IK,Kyber512,Kyber512loss12,275,150.374,0
client,IK,Kyber512,Kyber512loss12,276,988.193,0
client,IK,Kyber512,Kyber512loss12,277,150.511,0
client,IK,Kyber512,Kyber512loss12,278,150.429,0
client,IK,Kyber512,Kyber512loss12,279,150.482,0
client,IK,Kyber512,Kyber512loss12,280,755.129,0
client,IK,Kyber512,Kyber512loss12,281,753.698,0
client,IK,Kyber512,Kyber512loss12,282,150.357,0
client,IK,Kyber512,Kyber512loss12,283,150.373,0
client,IK,Kyber512,Kyber512loss12,284,150.461,0
client,IK,Kyber512,Kyber512loss12,285,150.446,0
client,IK,Kyber512,Kyber512loss12,286,341.514,0
client,IK,Kyber512,Kyber512loss12,287,150.438,0
client,IK,Kyber512,Kyber512loss12,288,150.407,0
client,IK,Kyber512,Kyber512loss12,289,341.422,0
client,IK,Kyber512,Kyber512loss12,290,150.382,0
client,IK,Kyber512,Kyber512loss12,291,150.396,0
client,IK,Kyber512,Kyber512loss12,292,341.381,0
client,IK,Kyber512,Kyber512loss12,293,150.420,0
client,IK,Kyber512,Kyber512loss12,294,150.356,0
client,IK,Kyber512,Kyber512loss12,295,150.453,0
client,IK,Kyber512,Kyber512loss12,296,150.372,0
client,IK,Kyber512,Kyber512loss12,297,150.370,0
client,IK,Kyber512,Kyber512loss12,298,150.478,0
client,IK,Kyber512,Kyber512loss12,299,150.461,0
client,IK,Kyber512,Kyber512loss12,300,150.405,0
client,IK,Kyber512,Kyber512loss12,301,150.431,0
client,IK,Kyber512,Kyber512loss12,302,340.891,0
client,IK,Kyber512,Kyber512loss12,303,150.409,0
client,IK,Kyber512,Kyber512loss12,304,340.983,0
client,IK,Kyber512,Kyber512loss12,305,150.433,0
client,IK,Kyber512,Kyber512loss12,306,755.420,0
client,IK,Kyber512,Kyber512loss12,307,150.556,0
client,IK,Kyber512,Kyber512loss12,308,340.975,0
client,IK,Kyber512,Kyber512loss12,309,150.425,0
client,IK,Kyber512,Kyber512loss12,310,150.448,0
client,IK,Kyber512,Kyber512loss12,311,150.428,0
client,IK,Kyber512,Kyber512loss12,312,150.566,0
client,IK,Kyber512,Kyber512loss12,313,340.915,0
client,IK,Kyber512,Kyber512loss12,314,150.407,0
client,IK,Kyber512,Kyber512loss12,315,531.916,0
client,IK,Kyber512,Kyber512loss12,316,150.411,0
client,IK,Kyber512,Kyber512loss12,317,150.395,0
client,IK,Kyber512,Kyber512loss12,318,531.513,0
client,IK,Kyber512,Kyber512loss12,319,150.447,0
client,IK,Kyber512,Kyber512loss12,320,150.616,0
client,IK,Kyber512,Kyber512loss12,321,150.395,0
client,IK,Kyber512,Kyber512loss12,322,2571.326,0
