role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss2,20,759.424,0
client,KN,BIKEL1,BIKEL1loss2,21,151.855,0
client,KN,BIKEL1,BIKEL1loss2,22,151.822,0
client,KN,BIKEL1,BIKEL1loss2,23,151.955,0
client,KN,BIKEL1,BIKEL1loss2,24,758.897,0
client,KN,BIKEL1,BIKEL1loss2,25,151.826,0
client,KN,BIKEL1,BIKEL1loss2,26,151.850,0
client,KN,BIKEL1,BIKEL1loss2,27,151.955,0
client,KN,BIKEL1,BIKEL1loss2,28,151.775,0
client,KN,BIKEL1,BIKEL1loss2,29,342.163,0
client,KN,BIKEL1,BIKEL1loss2,30,151.844,0
client,KN,BIKEL1,BIKEL1loss2,31,151.793,0
client,KN,BIKEL1,BIKEL1loss2,32,342.655,0
client,KN,BIKEL1,BIKEL1loss2,33,301.949,0
client,KN,BIKEL1,BIKEL1loss2,34,151.839,0
client,KN,BIKEL1,BIKEL1loss2,35,151.846,0
client,KN,BIKEL1,BIKEL1loss2,36,151.887,0
client,KN,BIKEL1,BIKEL1loss2,37,151.912,0
client,KN,BIKEL1,BIKEL1loss2,38,151.896,0
client,KN,BIKEL1,BIKEL1loss2,39,151.809,0
client,KN,BIKEL1,BIKEL1loss2,40,151.823,0
client,KN,BIKEL1,BIKEL1loss2,41,342.337,0
client,KN,BIKEL1,BIKEL1loss2,42,151.833,0
client,KN,BIKEL1,BIKEL1loss2,43,151.858,0
client,KN,BIKEL1,BIKEL1loss2,44,151.821,0
client,KN,BIKEL1,BIKEL1loss2,45,151.831,0
client,KN,BIKEL1,BIKEL1loss2,46,151.903,0
client,KN,BIKEL1,BIKEL1loss2,47,151.876,0
client,KN,BIKEL1,BIKEL1loss2,48,151.916,0
client,KN,BIKEL1,BIKEL1loss2,49,151.832,0
client,KN,BIKEL1,BIKEL1loss2,50,342.543,0
client,KN,BIKEL1,BIKEL1loss2,51,151.827,0
client,KN,BIKEL1,BIKEL1loss2,52,151.903,0
client,KN,BIKEL1,BIKEL1loss2,53,151.849,0
client,KN,BIKEL1,BIKEL1loss2,54,151.932,0
client,KN,BIKEL1,BIKEL1loss2,55,151.810,0
client,KN,BIKEL1,BIKEL1loss2,56,151.896,0
client,KN,BIKEL1,BIKEL1loss2,57,151.857,0
client,KN,BIKEL1,BIKEL1loss2,58,151.778,0
client,KN,BIKEL1,BIKEL1loss2,59,342.045,0
client,KN,BIKEL1,BIKEL1loss2,60,342.874,0
client,KN,BIKEL1,BIKEL1loss2,61,151.841,0
client,KN,BIKEL1,BIKEL1loss2,62,151.792,0
client,KN,BIKEL1,BIKEL1loss2,63,151.852,0
client,KN,BIKEL1,BIKEL1loss2,64,151.833,0
client,KN,BIKEL1,BIKEL1loss2,65,341.996,0
client,KN,BIKEL1,BIKEL1loss2,66,151.845,0
