role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss2,20,608.082,0
server,KN,BIKEL1,BIKEL1loss2,21,0.493,0
server,KN,BIKEL1,BIKEL1loss2,22,0.510,0
server,KN,BIKEL1,BIKEL1loss2,23,0.623,0
server,KN,BIKEL1,BIKEL1loss2,24,607.632,0
server,KN,BIKEL1,BIKEL1loss2,25,0.555,0
server,KN,BIKEL1,BIKEL1loss2,26,0.549,0
server,KN,BIKEL1,BIKEL1loss2,27,0.563,0
server,KN,BIKEL1,BIKEL1loss2,28,0.482,0
server,KN,BIKEL1,BIKEL1loss2,29,0.474,0
server,KN,BIKEL1,BIKEL1loss2,30,0.543,0
server,KN,BIKEL1,BIKEL1loss2,31,0.573,0
server,KN,BIKEL1,BIKEL1loss2,32,0.537,0
server,KN,BIKEL1,BIKEL1loss2,33,0.505,0
server,KN,BIKEL1,BIKEL1loss2,34,0.546,0
server,KN,BIKEL1,BIKEL1loss2,35,0.544,0
server,KN,BIKEL1,BIKEL1loss2,36,0.572,0
server,KN,BIKEL1,BIKEL1loss2,37,0.565,0
server,KN,BIKEL1,BIKEL1loss2,38,0.541,0
server,KN,BIKEL1,BIKEL1loss2,39,0.562,0
server,KN,BIKEL1,BIKEL1loss2,40,0.550,0
server,KN,BIKEL1,BIKEL1loss2,41,0.522,0
server,KN,BIKEL1,BIKEL1loss2,42,0.554,0
server,KN,BIKEL1,BIKEL1loss2,43,0.555,0
server,KN,BIKEL1,BIKEL1loss2,44,0.571,0
server,KN,BIKEL1,BIKEL1loss2,45,0.560,0
server,KN,BIKEL1,BIKEL1loss2,46,0.562,0
server,KN,BIKEL1,BIKEL1loss2,47,0.539,0
server,KN,BIKEL1,BIKEL1loss2,48,0.558,0
server,KN,BIKEL1,BIKEL1loss2,49,0.535,0
server,KN,BIKEL1,BIKEL1loss2,50,191.262,0
server,KN,BIKEL1,BIKEL1loss2,51,0.541,0
server,KN,BIKEL1,BIKEL1loss2,52,0.556,0
server,KN,BIKEL1,BIKEL1loss2,53,0.544,0
server,KN,BIKEL1,BIKEL1loss2,54,0.522,0
server,KN,BIKEL1,BIKEL1loss2,55,0.499,0
server,KN,BIKEL1,BIKEL1loss2,56,0.546,0
server,KN,BIKEL1,BIKEL1loss2,57,0.523,0
server,KN,BIKEL1,BIKEL1loss2,58,0.485,0
server,KN,BIKEL1,BIKEL1loss2,59,0.523,0
server,KN,BIKEL1,BIKEL1loss2,60,0.553,0
server,KN,BIKEL1,BIKEL1loss2,61,0.558,0
server,KN,BIKEL1,BIKEL1loss2,62,0.516,0
server,KN,BIKEL1,BIKEL1loss2,63,0.592,0
server,KN,BIKEL1,BIKEL1loss2,64,0.517,0
server,KN,BIKEL1,BIKEL1loss2,65,0.471,0
server,KN,BIKEL1,BIKEL1loss2,66,0.575,0
server,KN,BIKEL1,BIKEL1loss2,67,0.546,0
server,KN,BIKEL1,BIKEL1loss2,68,0.579,0
server,KN,BIKEL1,BIKEL1loss2,69,0.561,0
server,KN,BIKEL1,BIKEL1loss2,70,0.518,0
server,KN,BIKEL1,BIKEL1loss2,71,0.493,0
server,KN,BIKEL1,BIKEL1loss2,72,0.505,0
server,KN,BIKEL1,BIKEL1loss2,73,0.492,0
server,KN,BIKEL1,BIKEL1loss2,74,0.508,0
server,KN,BIKEL1,BIKEL1loss2,75,0.517,0
server,KN,BIKEL1,BIKEL1loss2,76,0.201,0
server,KN,BIKEL1,BIKEL1loss2,77,0.563,0
server,KN,BIKEL1,BIKEL1loss2,78,0.565,0
server,KN,BIKEL1,BIKEL1loss2,79,0.580,0
server,KN,BIKEL1,BIKEL1loss2,80,0.579,0
server,KN,BIKEL1,BIKEL1loss2,81,0.573,0
server,KN,BIKEL1,BIKEL1loss2,82,0.531,0
server,KN,BIKEL1,BIKEL1loss2,83,0.543,0
server,KN,BIKEL1,BIKEL1loss2,84,0.558,0
server,KN,BIKEL1,BIKEL1loss2,85,0.515,0
server,KN,BIKEL1,BIKEL1loss2,86,0.510,0
server,KN,BIKEL1,BIKEL1loss2,87,0.557,0
server,KN,BIKEL1,BIKEL1loss2,88,0.552,0
server,KN,BIKEL1,BIKEL1loss2,89,0.515,0
server,KN,BIKEL1,BIKEL1loss2,90,0.531,0
server,KN,BIKEL1,BIKEL1loss2,91,0.518,0
server,KN,BIKEL1,BIKEL1loss2,92,0.490,0
server,KN,BIKEL1,BIKEL1loss2,93,0.507,0
server,KN,BIKEL1,BIKEL1loss2,94,0.615,0
server,KN,BIKEL1,BIKEL1loss2,95,0.556,0
