role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss0,20,50.325,0
client,NN,Kyber512,Kyber512loss0,21,50.345,0
client,NN,Kyber512,Kyber512loss0,22,50.328,0
client,NN,Kyber512,Kyber512loss0,23,50.308,0
client,NN,Kyber512,Kyber512loss0,24,50.296,0
client,NN,Kyber512,Kyber512loss0,25,50.358,0
client,NN,Kyber512,Kyber512loss0,26,50.281,0
client,NN,Kyber512,Kyber512loss0,27,50.375,0
client,NN,Kyber512,Kyber512loss0,28,50.329,0
client,NN,Kyber512,Kyber512loss0,29,50.266,0
client,NN,Kyber512,Kyber512loss0,30,50.262,0
client,NN,Kyber512,Kyber512loss0,31,50.287,0
client,NN,Kyber512,Kyber512loss0,32,50.275,0
client,NN,Kyber512,Kyber512loss0,33,50.313,0
client,NN,Kyber512,Kyber512loss0,34,50.329,0
client,NN,Kyber512,Kyber512loss0,35,50.304,0
client,NN,Kyber512,Kyber512loss0,36,50.265,0
client,NN,Kyber512,Kyber512loss0,37,50.286,0
client,NN,Kyber512,Kyber512loss0,38,50.285,0
client,NN,Kyber512,Kyber512loss0,39,50.288,0
client,NN,Kyber512,Kyber512loss0,40,50.303,0
client,NN,Kyber512,Kyber512loss0,41,52.943,0
client,NN,Kyber512,Kyber512loss0,42,50.269,0
client,NN,Kyber512,Kyber512loss0,43,50.325,0
client,NN,Kyber512,Kyber512loss0,44,50.324,0
client,NN,Kyber512,Kyber512loss0,45,50.329,0
client,NN,Kyber512,Kyber512loss0,46,50.351,0
client,NN,Kyber512,Kyber512loss0,47,50.321,0
client,NN,Kyber512,Kyber512loss0,48,50.324,0
client,NN,Kyber512,Kyber512loss0,49,50.314,0
client,NN,Kyber512,Kyber512loss0,50,50.298,0
client,NN,Kyber512,Kyber512loss0,51,50.325,0
client,NN,Kyber512,Kyber512loss0,52,50.331,0
client,NN,Kyber512,Kyber512loss0,53,50.328,0
client,NN,Kyber512,Kyber512loss0,54,50.339,0
client,NN,Kyber512,Kyber512loss0,55,50.344,0
client,NN,Kyber512,Kyber512loss0,56,50.280,0
client,NN,Kyber512,Kyber512loss0,57,50.339,0
client,NN,Kyber512,Kyber512loss0,58,50.355,0
client,NN,Kyber512,Kyber512loss0,59,50.326,0
client,NN,Kyber512,Kyber512loss0,60,50.353,0
client,NN,Kyber512,Kyber512loss0,61,50.439,0
client,NN,Kyber512,Kyber512loss0,62,50.380,0
client,NN,Kyber512,Kyber512loss0,63,50.341,0
client,NN,Kyber512,Kyber512loss0,64,50.317,0
client,NN,Kyber512,Kyber512loss0,65,50.300,0
client,NN,Kyber512,Kyber512loss0,66,50.352,0
client,NN,Kyber512,Kyber512loss0,67,50.374,0
client,NN,Kyber512,Kyber512loss0,68,50.348,0
client,NN,Kyber512,Kyber512loss0,69,50.323,0
client,NN,Kyber512,Kyber512loss0,70,50.368,0
client,NN,Kyber512,Kyber512loss0,71,50.393,0
client,NN,Kyber512,Kyber512loss0,72,50.337,0
client,NN,Kyber512,Kyber512loss0,73,50.299,0
client,NN,Kyber512,Kyber512loss0,74,50.354,0
client,NN,Kyber512,Kyber512loss0,75,50.297,0
client,NN,Kyber512,Kyber512loss0,76,50.302,0
client,NN,Kyber512,Kyber512loss0,77,50.342,0
client,NN,Kyber512,Kyber512loss0,78,50.369,0
client,NN,Kyber512,Kyber512loss0,79,50.338,0
client,NN,Kyber512,Kyber512loss0,80,50.295,0
client,NN,Kyber512,Kyber512loss0,81,50.317,0
client,NN,Kyber512,Kyber512loss0,82,50.301,0
client,NN,Kyber512,Kyber512loss0,83,50.325,0
client,NN,Kyber512,Kyber512loss0,84,50.293,0
client,NN,Kyber512,Kyber512loss0,85,50.309,0
client,NN,Kyber512,Kyber512loss0,86,50.293,0
client,NN,Kyber512,Kyber512loss0,87,50.350,0
client,NN,Kyber512,Kyber512loss0,88,50.295,0
client,NN,Kyber512,Kyber512loss0,89,50.271,0
client,NN,Kyber512,Kyber512loss0,90,50.279,0
client,NN,Kyber512,Kyber512loss0,91,50.318,0
client,NN,Kyber512,Kyber512loss0,92,50.259,0
client,NN,Kyber512,Kyber512loss0,93,50.268,0
client,NN,Kyber512,Kyber512loss0,94,50.291,0
client,NN,Kyber512,Kyber512loss0,95,50.299,0
client,NN,Kyber512,Kyber512loss0,96,50.296,0
client,NN,Kyber512,Kyber512loss0,97,50.299,0
client,NN,Kyber512,Kyber512loss0,98,50.265,0
client,NN,Kyber512,Kyber512loss0,99,50.277,0
client,NN,Kyber512,Kyber512loss0,100,50.302,0
client,NN,Kyber512,Kyber512loss0,101,50.321,0
client,NN,Kyber512,Kyber512loss0,102,50.324,0
client,NN,Kyber512,Kyber512loss0,103,50.295,0
client,NN,Kyber512,Kyber512loss0,104,50.357,0
client,NN,Kyber512,Kyber512loss0,105,50.320,0
client,NN,Kyber512,Kyber512loss0,106,50.354,0
client,NN,Kyber512,Kyber512loss0,107,50.346,0
client,NN,Kyber512,Kyber512loss0,108,50.355,0
client,NN,Kyber512,Kyber512loss0,109,50.315,0
client,NN,Kyber512,Kyber512loss0,110,50.326,0
client,NN,Kyber512,Kyber512loss0,111,50.295,0
client,NN,Kyber512,Kyber512loss0,112,50.341,0
client,NN,Kyber512,Kyber512loss0,113,50.310,0
client,NN,Kyber512,Kyber512loss0,114,50.296,0
client,NN,Kyber512,Kyber512loss0,115,50.394,0
client,NN,Kyber512,Kyber512loss0,116,50.280,0
client,NN,Kyber512,Kyber512loss0,117,50.347,0
client,NN,Kyber512,Kyber512loss0,118,50.367,0
client,NN,Kyber512,Kyber512loss0,119,50.318,0
client,NN,Kyber512,Kyber512loss0,120,50.295,0
client,NN,Kyber512,Kyber512loss0,121,50.346,0
client,NN,Kyber512,Kyber512loss0,122,50.325,0
client,NN,Kyber512,Kyber512loss0,123,50.324,0
client,NN,Kyber512,Kyber512loss0,124,50.313,0
client,NN,Kyber512,Kyber512loss0,125,50.278,0
client,NN,Kyber512,Kyber512loss0,126,50.312,0
client,NN,Kyber512,Kyber512loss0,127,50.276,0
client,NN,Kyber512,Kyber512loss0,128,50.287,0
client,NN,Kyber512,Kyber512loss0,129,50.303,0
client,NN,Kyber512,Kyber512loss0,130,50.282,0
client,NN,Kyber512,Kyber512loss0,131,50.312,0
client,NN,Kyber512,Kyber512loss0,132,50.301,0
client,NN,Kyber512,Kyber512loss0,133,50.328,0
client,NN,Kyber512,Kyber512loss0,134,50.331,0
client,NN,Kyber512,Kyber512loss0,135,50.297,0
client,NN,Kyber512,Kyber512loss0,136,50.288,0
client,NN,Kyber512,Kyber512loss0,137,50.267,0
client,NN,Kyber512,Kyber512loss0,138,50.309,0
client,NN,Kyber512,Kyber512loss0,139,50.299,0
client,NN,Kyber512,Kyber512loss0,140,50.352,0
client,NN,Kyber512,Kyber512loss0,141,50.388,0
client,NN,Kyber512,Kyber512loss0,142,50.315,0
client,NN,Kyber512,Kyber512loss0,143,50.279,0
client,NN,Kyber512,Kyber512loss0,144,50.308,0
client,NN,Kyber512,Kyber512loss0,145,50.306,0
client,NN,Kyber512,Kyber512loss0,146,50.282,0
client,NN,Kyber512,Kyber512loss0,147,50.382,0
client,NN,Kyber512,Kyber512loss0,148,50.271,0
client,NN,Kyber512,Kyber512loss0,149,50.293,0
client,NN,Kyber512,Kyber512loss0,150,50.317,0
client,NN,Kyber512,Kyber512loss0,151,50.307,0
client,NN,Kyber512,Kyber512loss0,152,50.329,0
client,NN,Kyber512,Kyber512loss0,153,50.283,0
client,NN,Kyber512,Kyber512loss0,154,50.328,0
client,NN,Kyber512,Kyber512loss0,155,50.324,0
client,NN,Kyber512,Kyber512loss0,156,50.273,0
client,NN,Kyber512,Kyber512loss0,157,50.373,0
