role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss8,20,200.530,0
server,XK,X25519,curve25519loss8,21,200.474,0
server,XK,X25519,curve25519loss8,22,833.287,0
server,XK,X25519,curve25519loss8,23,823.894,0
server,XK,X25519,curve25519loss8,24,860.100,0
server,XK,X25519,curve25519loss8,25,200.500,0
server,XK,X25519,curve25519loss8,26,200.439,0
server,XK,X25519,curve25519loss8,27,200.428,0
server,XK,X25519,curve25519loss8,28,200.469,0
server,XK,X25519,curve25519loss8,29,200.477,0
server,XK,X25519,curve25519loss8,30,2816.404,0
server,XK,X25519,curve25519loss8,31,200.510,0
server,XK,X25519,curve25519loss8,32,200.534,0
server,XK,X25519,curve25519loss8,33,200.456,0
server,XK,X25519,curve25519loss8,34,200.482,0
server,XK,X25519,curve25519loss8,35,200.525,0
server,XK,X25519,curve25519loss8,36,200.529,0
server,XK,X25519,curve25519loss8,37,200.510,0
server,XK,X25519,curve25519loss8,38,200.505,0
server,XK,X25519,curve25519loss8,39,817.957,0
server,XK,X25519,curve25519loss8,40,200.571,0
server,XK,X25519,curve25519loss8,41,843.240,0
server,XK,X25519,curve25519loss8,42,200.518,0
server,XK,X25519,curve25519loss8,43,200.479,0
server,XK,X25519,curve25519loss8,44,854.462,0
server,XK,X25519,curve25519loss8,45,453.331,0
server,XK,X25519,curve25519loss8,46,754.393,0
server,XK,X25519,curve25519loss8,47,200.515,0
server,XK,X25519,curve25519loss8,48,200.493,0
server,XK,X25519,curve25519loss8,49,805.900,0
server,XK,X25519,curve25519loss8,50,2880.322,0
server,XK,X25519,curve25519loss8,51,200.492,0
server,XK,X25519,curve25519loss8,52,200.525,0
server,XK,X25519,curve25519loss8,53,200.467,0
server,XK,X25519,curve25519loss8,54,200.446,0
server,XK,X25519,curve25519loss8,55,200.477,0
server,XK,X25519,curve25519loss8,56,200.483,0
server,XK,X25519,curve25519loss8,57,200.458,0
server,XK,X25519,curve25519loss8,58,200.472,0
server,XK,X25519,curve25519loss8,59,860.144,0
server,XK,X25519,curve25519loss8,60,200.602,0
server,XK,X25519,curve25519loss8,61,200.446,0
server,XK,X25519,curve25519loss8,62,200.510,0
server,XK,X25519,curve25519loss8,63,200.472,0
server,XK,X25519,curve25519loss8,64,200.495,0
server,XK,X25519,curve25519loss8,65,200.498,0
server,XK,X25519,curve25519loss8,66,200.478,0
server,XK,X25519,curve25519loss8,67,1077.055,0
server,XK,X25519,curve25519loss8,68,200.433,0
server,XK,X25519,curve25519loss8,69,200.517,0
server,XK,X25519,curve25519loss8,70,200.528,0
server,XK,X25519,curve25519loss8,71,200.451,0
server,XK,X25519,curve25519loss8,72,200.542,0
server,XK,X25519,curve25519loss8,73,200.541,0
server,XK,X25519,curve25519loss8,74,200.512,0
server,XK,X25519,curve25519loss8,75,200.525,0
server,XK,X25519,curve25519loss8,76,834.490,0
server,XK,X25519,curve25519loss8,77,200.627,0
server,XK,X25519,curve25519loss8,78,200.490,0
server,XK,X25519,curve25519loss8,79,200.537,0
server,XK,X25519,curve25519loss8,80,200.616,0
server,XK,X25519,curve25519loss8,81,200.580,0
server,XK,X25519,curve25519loss8,82,1660.310,0
server,XK,X25519,curve25519loss8,83,200.496,0
server,XK,X25519,curve25519loss8,84,200.556,0
server,XK,X25519,curve25519loss8,85,200.539,0
server,XK,X25519,curve25519loss8,86,200.512,0
server,XK,X25519,curve25519loss8,87,829.188,0
server,XK,X25519,curve25519loss8,88,200.520,0
server,XK,X25519,curve25519loss8,89,200.565,0
server,XK,X25519,curve25519loss8,90,200.505,0
server,XK,X25519,curve25519loss8,91,200.505,0
server,XK,X25519,curve25519loss8,92,453.523,0
server,XK,X25519,curve25519loss8,93,200.447,0
server,XK,X25519,curve25519loss8,94,200.528,0
server,XK,X25519,curve25519loss8,95,200.539,0
server,XK,X25519,curve25519loss8,96,200.523,0
server,XK,X25519,curve25519loss8,97,854.396,0
server,XK,X25519,curve25519loss8,98,200.493,0
server,XK,X25519,curve25519loss8,99,200.528,0
server,XK,X25519,curve25519loss8,100,862.829,0
