role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss8,20,400.616,0
client,XK,X25519,curve25519loss8,21,400.602,0
client,XK,X25519,curve25519loss8,22,1033.420,0
client,XK,X25519,curve25519loss8,23,1024.002,0
client,XK,X25519,curve25519loss8,24,2075.596,0
client,XK,X25519,curve25519loss8,25,400.610,0
client,XK,X25519,curve25519loss8,26,400.615,0
client,XK,X25519,curve25519loss8,27,400.606,0
client,XK,X25519,curve25519loss8,28,1402.188,0
client,XK,X25519,curve25519loss8,29,400.629,0
client,XK,X25519,curve25519loss8,30,4071.096,0
client,XK,X25519,curve25519loss8,31,400.635,0
client,XK,X25519,curve25519loss8,32,400.598,0
client,XK,X25519,curve25519loss8,33,400.622,0
client,XK,X25519,curve25519loss8,34,2453.906,0
client,XK,X25519,curve25519loss8,35,400.642,0
client,XK,X25519,curve25519loss8,36,1063.180,0
client,XK,X25519,curve25519loss8,37,400.643,0
client,XK,X25519,curve25519loss8,38,400.671,0
client,XK,X25519,curve25519loss8,39,1018.130,0
client,XK,X25519,curve25519loss8,40,400.651,0
client,XK,X25519,curve25519loss8,41,1043.344,0
client,XK,X25519,curve25519loss8,42,400.634,0
client,XK,X25519,curve25519loss8,43,400.589,0
client,XK,X25519,curve25519loss8,44,1054.587,0
client,XK,X25519,curve25519loss8,45,400.645,0
client,XK,X25519,curve25519loss8,46,1007.167,0
client,XK,X25519,curve25519loss8,47,400.678,0
client,XK,X25519,curve25519loss8,48,400.630,0
client,XK,X25519,curve25519loss8,49,400.608,0
client,XK,X25519,curve25519loss8,50,4109.764,0
client,XK,X25519,curve25519loss8,51,400.646,0
client,XK,X25519,curve25519loss8,52,400.612,0
client,XK,X25519,curve25519loss8,53,400.601,0
client,XK,X25519,curve25519loss8,54,400.636,0
client,XK,X25519,curve25519loss8,55,400.737,0
client,XK,X25519,curve25519loss8,56,400.592,0
client,XK,X25519,curve25519loss8,57,400.626,0
client,XK,X25519,curve25519loss8,58,400.651,0
client,XK,X25519,curve25519loss8,59,2069.891,0
client,XK,X25519,curve25519loss8,60,400.700,0
client,XK,X25519,curve25519loss8,61,400.654,0
client,XK,X25519,curve25519loss8,62,1418.761,0
client,XK,X25519,curve25519loss8,63,1407.937,0
client,XK,X25519,curve25519loss8,64,400.667,0
client,XK,X25519,curve25519loss8,65,400.618,0
client,XK,X25519,curve25519loss8,66,400.627,0
client,XK,X25519,curve25519loss8,67,400.562,0
client,XK,X25519,curve25519loss8,68,1077.021,0
client,XK,X25519,curve25519loss8,69,400.591,0
client,XK,X25519,curve25519loss8,70,400.670,0
client,XK,X25519,curve25519loss8,71,400.604,0
client,XK,X25519,curve25519loss8,72,400.678,0
client,XK,X25519,curve25519loss8,73,400.677,0
client,XK,X25519,curve25519loss8,74,400.732,0
client,XK,X25519,curve25519loss8,75,400.656,0
client,XK,X25519,curve25519loss8,76,1034.612,0
client,XK,X25519,curve25519loss8,77,400.801,0
client,XK,X25519,curve25519loss8,78,400.695,0
client,XK,X25519,curve25519loss8,79,400.646,0
client,XK,X25519,curve25519loss8,80,400.726,0
client,XK,X25519,curve25519loss8,81,400.687,0
client,XK,X25519,curve25519loss8,82,1607.649,0
client,XK,X25519,curve25519loss8,83,1452.413,0
client,XK,X25519,curve25519loss8,84,400.681,0
client,XK,X25519,curve25519loss8,85,400.734,0
client,XK,X25519,curve25519loss8,86,400.694,0
client,XK,X25519,curve25519loss8,87,1029.323,0
client,XK,X25519,curve25519loss8,88,400.827,0
client,XK,X25519,curve25519loss8,89,400.663,0
client,XK,X25519,curve25519loss8,90,1446.380,0
client,XK,X25519,curve25519loss8,91,400.621,0
client,XK,X25519,curve25519loss8,92,400.665,0
client,XK,X25519,curve25519loss8,93,453.480,0
client,XK,X25519,curve25519loss8,94,400.681,0
client,XK,X25519,curve25519loss8,95,400.698,0
client,XK,X25519,curve25519loss8,96,400.622,0
client,XK,X25519,curve25519loss8,97,1054.523,0
client,XK,X25519,curve25519loss8,98,1416.159,0
client,XK,X25519,curve25519loss8,99,400.694,0
client,XK,X25519,curve25519loss8,100,1062.917,0
client,XK,X25519,curve25519loss8,101,1023.863,0
client,XK,X25519,curve25519loss8,102,2440.113,0
client,XK,X25519,curve25519loss8,103,400.705,0
client,XK,X25519,curve25519loss8,104,453.070,0
client,XK,X25519,curve25519loss8,105,1057.807,0
client,XK,X25519,curve25519loss8,106,400.689,0
client,XK,X25519,curve25519loss8,107,1034.879,0
client,XK,X25519,curve25519loss8,108,400.597,0
client,XK,X25519,curve25519loss8,109,400.635,0
client,XK,X25519,curve25519loss8,110,400.650,0
client,XK,X25519,curve25519loss8,111,1010.027,0
client,XK,X25519,curve25519loss8,112,400.601,0
client,XK,X25519,curve25519loss8,113,400.620,0
client,XK,X25519,curve25519loss8,114,452.665,0
client,XK,X25519,curve25519loss8,115,400.694,0
client,XK,X25519,curve25519loss8,116,400.627,0
client,XK,X25519,curve25519loss8,117,1044.128,0
client,XK,X25519,curve25519loss8,118,400.687,0
client,XK,X25519,curve25519loss8,119,400.672,0
client,XK,X25519,curve25519loss8,120,400.657,0
client,XK,X25519,curve25519loss8,121,400.675,0
client,XK,X25519,curve25519loss8,122,809.375,0
client,XK,X25519,curve25519loss8,123,2434.727,0
client,XK,X25519,curve25519loss8,124,1405.191,0
client,XK,X25519,curve25519loss8,125,1015.647,0
client,XK,X25519,curve25519loss8,126,400.905,0
client,XK,X25519,curve25519loss8,127,400.769,0
client,XK,X25519,curve25519loss8,128,1446.149,0
client,XK,X25519,curve25519loss8,129,400.645,0
client,XK,X25519,curve25519loss8,130,1455.094,0
client,XK,X25519,curve25519loss8,131,400.752,0
client,XK,X25519,curve25519loss8,132,1419.089,0
client,XK,X25519,curve25519loss8,133,1051.843,0
client,XK,X25519,curve25519loss8,134,400.701,0
client,XK,X25519,curve25519loss8,135,400.674,0
client,XK,X25519,curve25519loss8,136,400.634,0
client,XK,X25519,curve25519loss8,137,400.655,0
client,XK,X25519,curve25519loss8,138,400.666,0
client,XK,X25519,curve25519loss8,139,400.663,0
client,XK,X25519,curve25519loss8,140,400.680,0
client,XK,X25519,curve25519loss8,141,400.670,0
client,XK,X25519,curve25519loss8,142,1410.002,0
client,XK,X25519,curve25519loss8,143,1407.920,0
client,XK,X25519,curve25519loss8,144,400.712,0
client,XK,X25519,curve25519loss8,145,1062.946,0
client,XK,X25519,curve25519loss8,146,1023.923,0
client,XK,X25519,curve25519loss8,147,400.722,0
client,XK,X25519,curve25519loss8,148,400.649,0
client,XK,X25519,curve25519loss8,149,400.636,0
client,XK,X25519,curve25519loss8,150,400.666,0
client,XK,X25519,curve25519loss8,151,1413.150,0
client,XK,X25519,curve25519loss8,152,452.762,0
client,XK,X25519,curve25519loss8,153,400.792,0
client,XK,X25519,curve25519loss8,154,400.621,0
client,XK,X25519,curve25519loss8,155,1837.057,0
client,XK,X25519,curve25519loss8,156,400.625,0
client,XK,X25519,curve25519loss8,157,400.622,0
client,XK,X25519,curve25519loss8,158,1026.652,0
client,XK,X25519,curve25519loss8,159,808.040,0
client,XK,X25519,curve25519loss8,160,1440.053,0
client,XK,X25519,curve25519loss8,161,400.690,0
client,XK,X25519,curve25519loss8,162,400.800,0
client,XK,X25519,curve25519loss8,163,1110.213,0
client,XK,X25519,curve25519loss8,164,3547.638,0
client,XK,X25519,curve25519loss8,165,4068.094,0
client,XK,X25519,curve25519loss8,166,400.713,0
client,XK,X25519,curve25519loss8,167,453.322,0
client,XK,X25519,curve25519loss8,168,1421.847,0
client,XK,X25519,curve25519loss8,169,400.785,0
client,XK,X25519,curve25519loss8,170,400.854,0
client,XK,X25519,curve25519loss8,171,453.096,0
client,XK,X25519,curve25519loss8,172,400.602,0
client,XK,X25519,curve25519loss8,173,400.698,0
client,XK,X25519,curve25519loss8,174,401.422,0
client,XK,X25519,curve25519loss8,175,400.699,0
client,XK,X25519,curve25519loss8,176,400.678,0
client,XK,X25519,curve25519loss8,177,400.673,0
client,XK,X25519,curve25519loss8,178,400.784,0
client,XK,X25519,curve25519loss8,179,400.791,0
client,XK,X25519,curve25519loss8,180,1005.781,0
client,XK,X25519,curve25519loss8,181,400.730,0
client,XK,X25519,curve25519loss8,182,400.697,0
client,XK,X25519,curve25519loss8,183,400.610,0
client,XK,X25519,curve25519loss8,184,1065.396,0
client,XK,X25519,curve25519loss8,185,400.657,0
client,XK,X25519,curve25519loss8,186,400.779,0
client,XK,X25519,curve25519loss8,187,1418.800,0
client,XK,X25519,curve25519loss8,188,3063.557,0
client,XK,X25519,curve25519loss8,189,1088.122,0
client,XK,X25519,curve25519loss8,190,2075.447,0
client,XK,X25519,curve25519loss8,191,400.647,0
client,XK,X25519,curve25519loss8,192,400.693,0
client,XK,X25519,curve25519loss8,193,452.776,0
client,XK,X25519,curve25519loss8,194,2438.043,0
client,XK,X25519,curve25519loss8,195,452.850,0
client,XK,X25519,curve25519loss8,196,400.632,0
client,XK,X25519,curve25519loss8,197,2474.270,0
client,XK,X25519,curve25519loss8,198,1407.896,0
client,XK,X25519,curve25519loss8,199,400.701,0
client,XK,X25519,curve25519loss8,200,400.724,0
client,XK,X25519,curve25519loss8,201,453.185,0
client,XK,X25519,curve25519loss8,202,400.607,0
client,XK,X25519,curve25519loss8,203,400.725,0
client,XK,X25519,curve25519loss8,204,400.696,0
client,XK,X25519,curve25519loss8,205,1018.372,0
client,XK,X25519,curve25519loss8,206,400.575,0
client,XK,X25519,curve25519loss8,207,1435.697,0
client,XK,X25519,curve25519loss8,208,400.634,0
client,XK,X25519,curve25519loss8,209,1062.885,0
client,XK,X25519,curve25519loss8,210,400.703,0
client,XK,X25519,curve25519loss8,211,3146.984,0
client,XK,X25519,curve25519loss8,212,400.728,0
client,XK,X25519,curve25519loss8,213,453.367,0
client,XK,X25519,curve25519loss8,214,1037.852,0
client,XK,X25519,curve25519loss8,215,400.790,0
client,XK,X25519,curve25519loss8,216,400.699,0
client,XK,X25519,curve25519loss8,217,400.669,0
client,XK,X25519,curve25519loss8,218,400.721,0
client,XK,X25519,curve25519loss8,219,1020.666,0
client,XK,X25519,curve25519loss8,220,400.712,0
client,XK,X25519,curve25519loss8,221,400.625,0
client,XK,X25519,curve25519loss8,222,400.630,0
client,XK,X25519,curve25519loss8,223,1065.477,0
client,XK,X25519,curve25519loss8,224,400.652,0
client,XK,X25519,curve25519loss8,225,811.659,0
client,XK,X25519,curve25519loss8,226,400.643,0
client,XK,X25519,curve25519loss8,227,1403.134,0
client,XK,X25519,curve25519loss8,228,2039.494,0
client,XK,X25519,curve25519loss8,229,1023.920,0
client,XK,X25519,curve25519loss8,230,400.667,0
client,XK,X25519,curve25519loss8,231,1043.301,0
client,XK,X25519,curve25519loss8,232,400.688,0
client,XK,X25519,curve25519loss8,233,1007.272,0
client,XK,X25519,curve25519loss8,234,400.679,0
client,XK,X25519,curve25519loss8,235,400.737,0
client,XK,X25519,curve25519loss8,236,2362.082,0
client,XK,X25519,curve25519loss8,237,1060.084,0
client,XK,X25519,curve25519loss8,238,1416.128,0
client,XK,X25519,curve25519loss8,239,400.701,0
client,XK,X25519,curve25519loss8,240,400.702,0
client,XK,X25519,curve25519loss8,241,400.685,0
client,XK,X25519,curve25519loss8,242,2117.440,0
client,XK,X25519,curve25519loss8,243,400.742,0
client,XK,X25519,curve25519loss8,244,400.701,0
client,XK,X25519,curve25519loss8,245,1017.986,0
client,XK,X25519,curve25519loss8,246,400.812,0
client,XK,X25519,curve25519loss8,247,811.424,0
client,XK,X25519,curve25519loss8,248,400.588,0
client,XK,X25519,curve25519loss8,249,400.693,0
client,XK,X25519,curve25519loss8,250,400.662,0
client,XK,X25519,curve25519loss8,251,1013.528,0
client,XK,X25519,curve25519loss8,252,400.739,0
client,XK,X25519,curve25519loss8,253,400.679,0
client,XK,X25519,curve25519loss8,254,1246.455,0
client,XK,X25519,curve25519loss8,255,400.700,0
client,XK,X25519,curve25519loss8,256,400.690,0
client,XK,X25519,curve25519loss8,257,1246.441,0
client,XK,X25519,curve25519loss8,258,452.844,0
client,XK,X25519,curve25519loss8,259,400.648,0
client,XK,X25519,curve25519loss8,260,400.686,0
client,XK,X25519,curve25519loss8,261,400.623,0
client,XK,X25519,curve25519loss8,262,400.655,0
client,XK,X25519,curve25519loss8,263,400.667,0
client,XK,X25519,curve25519loss8,264,1063.216,0
client,XK,X25519,curve25519loss8,265,400.712,0
client,XK,X25519,curve25519loss8,266,400.697,0
client,XK,X25519,curve25519loss8,267,400.668,0
client,XK,X25519,curve25519loss8,268,400.662,0
client,XK,X25519,curve25519loss8,269,452.876,0
client,XK,X25519,curve25519loss8,270,1408.024,0
client,XK,X25519,curve25519loss8,271,1015.743,0
client,XK,X25519,curve25519loss8,272,400.680,0
client,XK,X25519,curve25519loss8,273,1427.292,0
client,XK,X25519,curve25519loss8,274,3995.984,0
client,XK,X25519,curve25519loss8,275,400.631,0
client,XK,X25519,curve25519loss8,276,400.634,0
client,XK,X25519,curve25519loss8,277,400.790,0
client,XK,X25519,curve25519loss8,278,400.665,0
client,XK,X25519,curve25519loss8,279,400.690,0
client,XK,X25519,curve25519loss8,280,400.711,0
client,XK,X25519,curve25519loss8,281,400.710,0
client,XK,X25519,curve25519loss8,282,400.631,0
client,XK,X25519,curve25519loss8,283,400.614,0
client,XK,X25519,curve25519loss8,284,400.729,0
client,XK,X25519,curve25519loss8,285,400.706,0
client,XK,X25519,curve25519loss8,286,400.613,0
client,XK,X25519,curve25519loss8,287,1042.401,0
client,XK,X25519,curve25519loss8,288,400.694,0
client,XK,X25519,curve25519loss8,289,1043.343,0
client,XK,X25519,curve25519loss8,290,1023.917,0
client,XK,X25519,curve25519loss8,291,400.732,0
client,XK,X25519,curve25519loss8,292,400.712,0
client,XK,X25519,curve25519loss8,293,453.425,0
client,XK,X25519,curve25519loss8,294,400.625,0
client,XK,X25519,curve25519loss8,295,400.794,0
client,XK,X25519,curve25519loss8,296,400.706,0
client,XK,X25519,curve25519loss8,297,400.710,0
client,XK,X25519,curve25519loss8,298,1437.848,0
client,XK,X25519,curve25519loss8,299,400.726,0
client,XK,X25519,curve25519loss8,300,1419.158,0
client,XK,X25519,curve25519loss8,301,400.650,0
client,XK,X25519,curve25519loss8,302,400.629,0
client,XK,X25519,curve25519loss8,303,400.733,0
client,XK,X25519,curve25519loss8,304,1421.412,0
client,XK,X25519,curve25519loss8,305,1015.686,0
client,XK,X25519,curve25519loss8,306,400.741,0
client,XK,X25519,curve25519loss8,307,400.673,0
client,XK,X25519,curve25519loss8,308,1418.696,0
client,XK,X25519,curve25519loss8,309,400.688,0
client,XK,X25519,curve25519loss8,310,400.674,0
client,XK,X25519,curve25519loss8,311,400.625,0
client,XK,X25519,curve25519loss8,312,400.661,0
client,XK,X25519,curve25519loss8,313,400.721,0
client,XK,X25519,curve25519loss8,314,1451.989,0
client,XK,X25519,curve25519loss8,315,400.683,0
client,XK,X25519,curve25519loss8,316,1419.126,0
client,XK,X25519,curve25519loss8,317,400.768,0
client,XK,X25519,curve25519loss8,318,400.706,0
client,XK,X25519,curve25519loss8,319,400.693,0
client,XK,X25519,curve25519loss8,320,1421.611,0
client,XK,X25519,curve25519loss8,321,1407.817,0
client,XK,X25519,curve25519loss8,322,400.718,0
client,XK,X25519,curve25519loss8,323,400.731,0
client,XK,X25519,curve25519loss8,324,1082.382,0
client,XK,X25519,curve25519loss8,325,1415.892,0
client,XK,X25519,curve25519loss8,326,400.691,0
client,XK,X25519,curve25519loss8,327,4070.937,0
client,XK,X25519,curve25519loss8,328,400.796,0
client,XK,X25519,curve25519loss8,329,1034.756,0
client,XK,X25519,curve25519loss8,330,400.837,0
client,XK,X25519,curve25519loss8,331,2459.504,0
client,XK,X25519,curve25519loss8,332,400.712,0
client,XK,X25519,curve25519loss8,333,400.799,0
client,XK,X25519,curve25519loss8,334,400.743,0
client,XK,X25519,curve25519loss8,335,400.706,0
client,XK,X25519,curve25519loss8,336,400.662,0
client,XK,X25519,curve25519loss8,337,400.771,0
client,XK,X25519,curve25519loss8,338,400.809,0
client,XK,X25519,curve25519loss8,339,400.703,0
client,XK,X25519,curve25519loss8,340,400.696,0
client,XK,X25519,curve25519loss8,341,400.662,0
