role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss0,20,200.733,0
client,XK,Kyber768,Kyber768loss0,21,200.731,0
client,XK,Kyber768,Kyber768loss0,22,200.801,0
client,XK,Kyber768,Kyber768loss0,23,200.714,0
client,XK,Kyber768,Kyber768loss0,24,200.753,0
client,XK,Kyber768,Kyber768loss0,25,200.776,0
client,XK,Kyber768,Kyber768loss0,26,200.891,0
client,XK,Kyber768,Kyber768loss0,27,200.727,0
client,XK,Kyber768,Kyber768loss0,28,200.684,0
client,XK,Kyber768,Kyber768loss0,29,200.674,0
client,XK,Kyber768,Kyber768loss0,30,200.739,0
client,XK,Kyber768,Kyber768loss0,31,200.767,0
client,XK,Kyber768,Kyber768loss0,32,200.728,0
client,XK,Kyber768,Kyber768loss0,33,200.737,0
client,XK,Kyber768,Kyber768loss0,34,200.756,0
client,XK,Kyber768,Kyber768loss0,35,200.727,0
client,XK,Kyber768,Kyber768loss0,36,200.708,0
client,XK,Kyber768,Kyber768loss0,37,200.851,0
client,XK,Kyber768,Kyber768loss0,38,200.727,0
client,XK,Kyber768,Kyber768loss0,39,200.894,0
client,XK,Kyber768,Kyber768loss0,40,200.745,0
client,XK,Kyber768,Kyber768loss0,41,200.794,0
client,XK,Kyber768,Kyber768loss0,42,200.782,0
client,XK,Kyber768,Kyber768loss0,43,200.802,0
client,XK,Kyber768,Kyber768loss0,44,200.745,0
client,XK,Kyber768,Kyber768loss0,45,200.789,0
client,XK,Kyber768,Kyber768loss0,46,200.742,0
client,XK,Kyber768,Kyber768loss0,47,200.707,0
client,XK,Kyber768,Kyber768loss0,48,200.784,0
client,XK,Kyber768,Kyber768loss0,49,200.710,0
client,XK,Kyber768,Kyber768loss0,50,200.749,0
client,XK,Kyber768,Kyber768loss0,51,200.725,0
client,XK,Kyber768,Kyber768loss0,52,200.731,0
client,XK,Kyber768,Kyber768loss0,53,200.707,0
client,XK,Kyber768,Kyber768loss0,54,200.823,0
client,XK,Kyber768,Kyber768loss0,55,200.723,0
client,XK,Kyber768,Kyber768loss0,56,200.817,0
client,XK,Kyber768,Kyber768loss0,57,200.714,0
client,XK,Kyber768,Kyber768loss0,58,200.773,0
client,XK,Kyber768,Kyber768loss0,59,200.794,0
client,XK,Kyber768,Kyber768loss0,60,200.696,0
client,XK,Kyber768,Kyber768loss0,61,200.956,0
client,XK,Kyber768,Kyber768loss0,62,200.796,0
client,XK,Kyber768,Kyber768loss0,63,200.806,0
client,XK,Kyber768,Kyber768loss0,64,200.793,0
client,XK,Kyber768,Kyber768loss0,65,200.744,0
client,XK,Kyber768,Kyber768loss0,66,200.856,0
client,XK,Kyber768,Kyber768loss0,67,200.840,0
client,XK,Kyber768,Kyber768loss0,68,200.755,0
client,XK,Kyber768,Kyber768loss0,69,200.771,0
client,XK,Kyber768,Kyber768loss0,70,200.684,0
client,XK,Kyber768,Kyber768loss0,71,200.813,0
client,XK,Kyber768,Kyber768loss0,72,200.757,0
client,XK,Kyber768,Kyber768loss0,73,200.731,0
client,XK,Kyber768,Kyber768loss0,74,200.742,0
client,XK,Kyber768,Kyber768loss0,75,200.690,0
client,XK,Kyber768,Kyber768loss0,76,200.721,0
client,XK,Kyber768,Kyber768loss0,77,200.800,0
client,XK,Kyber768,Kyber768loss0,78,200.743,0
client,XK,Kyber768,Kyber768loss0,79,200.722,0
client,XK,Kyber768,Kyber768loss0,80,200.781,0
client,XK,Kyber768,Kyber768loss0,81,200.731,0
client,XK,Kyber768,Kyber768loss0,82,200.706,0
client,XK,Kyber768,Kyber768loss0,83,200.735,0
client,XK,Kyber768,Kyber768loss0,84,200.728,0
client,XK,Kyber768,Kyber768loss0,85,200.772,0
client,XK,Kyber768,Kyber768loss0,86,200.772,0
client,XK,Kyber768,Kyber768loss0,87,200.756,0
client,XK,Kyber768,Kyber768loss0,88,200.742,0
client,XK,Kyber768,Kyber768loss0,89,200.785,0
client,XK,Kyber768,Kyber768loss0,90,200.709,0
client,XK,Kyber768,Kyber768loss0,91,200.693,0
client,XK,Kyber768,Kyber768loss0,92,200.730,0
client,XK,Kyber768,Kyber768loss0,93,200.664,0
client,XK,Kyber768,Kyber768loss0,94,200.733,0
client,XK,Kyber768,Kyber768loss0,95,200.736,0
client,XK,Kyber768,Kyber768loss0,96,200.701,0
client,XK,Kyber768,Kyber768loss0,97,200.738,0
client,XK,Kyber768,Kyber768loss0,98,200.688,0
client,XK,Kyber768,Kyber768loss0,99,200.684,0
client,XK,Kyber768,Kyber768loss0,100,200.649,0
client,XK,Kyber768,Kyber768loss0,101,200.715,0
client,XK,Kyber768,Kyber768loss0,102,200.716,0
client,XK,Kyber768,Kyber768loss0,103,202.117,0
client,XK,Kyber768,Kyber768loss0,104,200.678,0
client,XK,Kyber768,Kyber768loss0,105,200.687,0
client,XK,Kyber768,Kyber768loss0,106,200.681,0
client,XK,Kyber768,Kyber768loss0,107,200.783,0
client,XK,Kyber768,Kyber768loss0,108,200.688,0
client,XK,Kyber768,Kyber768loss0,109,200.797,0
client,XK,Kyber768,Kyber768loss0,110,200.698,0
client,XK,Kyber768,Kyber768loss0,111,200.811,0
client,XK,Kyber768,Kyber768loss0,112,200.732,0
client,XK,Kyber768,Kyber768loss0,113,200.694,0
client,XK,Kyber768,Kyber768loss0,114,200.739,0
client,XK,Kyber768,Kyber768loss0,115,200.684,0
client,XK,Kyber768,Kyber768loss0,116,200.728,0
client,XK,Kyber768,Kyber768loss0,117,200.787,0
client,XK,Kyber768,Kyber768loss0,118,200.679,0
client,XK,Kyber768,Kyber768loss0,119,200.725,0
client,XK,Kyber768,Kyber768loss0,120,200.729,0
client,XK,Kyber768,Kyber768loss0,121,200.764,0
client,XK,Kyber768,Kyber768loss0,122,200.688,0
client,XK,Kyber768,Kyber768loss0,123,200.769,0
client,XK,Kyber768,Kyber768loss0,124,200.766,0
client,XK,Kyber768,Kyber768loss0,125,200.817,0
client,XK,Kyber768,Kyber768loss0,126,200.792,0
client,XK,Kyber768,Kyber768loss0,127,200.726,0
client,XK,Kyber768,Kyber768loss0,128,200.767,0
client,XK,Kyber768,Kyber768loss0,129,200.736,0
client,XK,Kyber768,Kyber768loss0,130,200.746,0
client,XK,Kyber768,Kyber768loss0,131,200.798,0
client,XK,Kyber768,Kyber768loss0,132,200.785,0
client,XK,Kyber768,Kyber768loss0,133,200.777,0
client,XK,Kyber768,Kyber768loss0,134,200.739,0
client,XK,Kyber768,Kyber768loss0,135,200.740,0
client,XK,Kyber768,Kyber768loss0,136,200.806,0
client,XK,Kyber768,Kyber768loss0,137,200.911,0
client,XK,Kyber768,Kyber768loss0,138,200.758,0
client,XK,Kyber768,Kyber768loss0,139,200.734,0
client,XK,Kyber768,Kyber768loss0,140,200.786,0
client,XK,Kyber768,Kyber768loss0,141,200.780,0
client,XK,Kyber768,Kyber768loss0,142,200.758,0
client,XK,Kyber768,Kyber768loss0,143,200.753,0
client,XK,Kyber768,Kyber768loss0,144,200.771,0
client,XK,Kyber768,Kyber768loss0,145,200.734,0
client,XK,Kyber768,Kyber768loss0,146,200.738,0
client,XK,Kyber768,Kyber768loss0,147,200.722,0
client,XK,Kyber768,Kyber768loss0,148,200.821,0
client,XK,Kyber768,Kyber768loss0,149,200.780,0
client,XK,Kyber768,Kyber768loss0,150,200.835,0
client,XK,Kyber768,Kyber768loss0,151,200.752,0
client,XK,Kyber768,Kyber768loss0,152,200.801,0
client,XK,Kyber768,Kyber768loss0,153,200.768,0
client,XK,Kyber768,Kyber768loss0,154,200.822,0
client,XK,Kyber768,Kyber768loss0,155,200.899,0
client,XK,Kyber768,Kyber768loss0,156,200.762,0
client,XK,Kyber768,Kyber768loss0,157,200.720,0
client,XK,Kyber768,Kyber768loss0,158,200.837,0
client,XK,Kyber768,Kyber768loss0,159,200.862,0
client,XK,Kyber768,Kyber768loss0,160,200.719,0
client,XK,Kyber768,Kyber768loss0,161,200.748,0
client,XK,Kyber768,Kyber768loss0,162,200.760,0
client,XK,Kyber768,Kyber768loss0,163,200.806,0
client,XK,Kyber768,Kyber768loss0,164,200.767,0
client,XK,Kyber768,Kyber768loss0,165,200.708,0
client,XK,Kyber768,Kyber768loss0,166,200.750,0
client,XK,Kyber768,Kyber768loss0,167,200.805,0
client,XK,Kyber768,Kyber768loss0,168,200.669,0
client,XK,Kyber768,Kyber768loss0,169,200.780,0
client,XK,Kyber768,Kyber768loss0,170,200.792,0
client,XK,Kyber768,Kyber768loss0,171,200.699,0
client,XK,Kyber768,Kyber768loss0,172,200.730,0
client,XK,Kyber768,Kyber768loss0,173,200.823,0
client,XK,Kyber768,Kyber768loss0,174,200.810,0
client,XK,Kyber768,Kyber768loss0,175,200.747,0
client,XK,Kyber768,Kyber768loss0,176,200.755,0
client,XK,Kyber768,Kyber768loss0,177,200.735,0
client,XK,Kyber768,Kyber768loss0,178,200.877,0
client,XK,Kyber768,Kyber768loss0,179,200.727,0
client,XK,Kyber768,Kyber768loss0,180,200.778,0
client,XK,Kyber768,Kyber768loss0,181,200.754,0
client,XK,Kyber768,Kyber768loss0,182,200.836,0
client,XK,Kyber768,Kyber768loss0,183,200.732,0
client,XK,Kyber768,Kyber768loss0,184,200.728,0
client,XK,Kyber768,Kyber768loss0,185,200.734,0
client,XK,Kyber768,Kyber768loss0,186,200.775,0
client,XK,Kyber768,Kyber768loss0,187,200.736,0
client,XK,Kyber768,Kyber768loss0,188,200.667,0
client,XK,Kyber768,Kyber768loss0,189,200.706,0
client,XK,Kyber768,Kyber768loss0,190,200.696,0
client,XK,Kyber768,Kyber768loss0,191,200.671,0
client,XK,Kyber768,Kyber768loss0,192,200.629,0
client,XK,Kyber768,Kyber768loss0,193,200.699,0
client,XK,Kyber768,Kyber768loss0,194,200.652,0
client,XK,Kyber768,Kyber768loss0,195,200.726,0
