role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss18,20,3071.947,0
client,KN,X25519,curve25519loss18,21,207.859,0
client,KN,X25519,curve25519loss18,22,1007.988,0
client,KN,X25519,curve25519loss18,23,2047.933,0
client,KN,X25519,curve25519loss18,24,1023.911,0
client,KN,X25519,curve25519loss18,25,1023.945,0
client,KN,X25519,curve25519loss18,26,0.394,0
client,KN,X25519,curve25519loss18,27,0.412,0
client,KN,X25519,curve25519loss18,28,1022.277,0
client,KN,X25519,curve25519loss18,29,0.407,0
client,KN,X25519,curve25519loss18,30,8767.517,0
client,KN,X25519,curve25519loss18,31,207.606,0
client,KN,X25519,curve25519loss18,32,2032.234,0
client,KN,X25519,curve25519loss18,33,1023.982,0
client,KN,X25519,curve25519loss18,34,0.421,0
client,KN,X25519,curve25519loss18,35,0.368,0
client,KN,X25519,curve25519loss18,36,1022.915,0
client,KN,X25519,curve25519loss18,37,1023.975,0
client,KN,X25519,curve25519loss18,38,2559.821,0
client,KN,X25519,curve25519loss18,39,1231.966,0
client,KN,X25519,curve25519loss18,40,0.383,0
client,KN,X25519,curve25519loss18,41,0.385,0
client,KN,X25519,curve25519loss18,42,1622.844,0
client,KN,X25519,curve25519loss18,43,0.444,0
client,KN,X25519,curve25519loss18,44,0.412,0
client,KN,X25519,curve25519loss18,45,222.439,0
client,KN,X25519,curve25519loss18,46,0.389,0
client,KN,X25519,curve25519loss18,47,1015.802,0
client,KN,X25519,curve25519loss18,48,0.430,0
client,KN,X25519,curve25519loss18,49,0.362,0
client,KN,X25519,curve25519loss18,50,3326.938,0
client,KN,X25519,curve25519loss18,51,1023.975,0
client,KN,X25519,curve25519loss18,52,0.394,0
client,KN,X25519,curve25519loss18,53,1023.047,0
client,KN,X25519,curve25519loss18,54,7743.758,0
client,KN,X25519,curve25519loss18,55,3135.628,0
client,KN,X25519,curve25519loss18,56,0.419,0
client,KN,X25519,curve25519loss18,57,0.396,0
client,KN,X25519,curve25519loss18,58,2047.389,0
client,KN,X25519,curve25519loss18,59,1023.770,0
client,KN,X25519,curve25519loss18,60,0.412,0
client,KN,X25519,curve25519loss18,61,0.377,0
client,KN,X25519,curve25519loss18,62,0.385,0
client,KN,X25519,curve25519loss18,63,1022.609,0
client,KN,X25519,curve25519loss18,64,0.426,0
client,KN,X25519,curve25519loss18,65,0.362,0
client,KN,X25519,curve25519loss18,66,0.376,0
client,KN,X25519,curve25519loss18,67,0.394,0
client,KN,X25519,curve25519loss18,68,0.382,0
client,KN,X25519,curve25519loss18,69,1021.772,0
client,KN,X25519,curve25519loss18,70,1024.076,0
client,KN,X25519,curve25519loss18,71,1023.767,0
client,KN,X25519,curve25519loss18,72,1023.222,0
client,KN,X25519,curve25519loss18,73,0.425,0
client,KN,X25519,curve25519loss18,74,0.552,0
client,KN,X25519,curve25519loss18,75,0.397,0
client,KN,X25519,curve25519loss18,76,0.364,0
client,KN,X25519,curve25519loss18,77,2045.926,0
client,KN,X25519,curve25519loss18,78,3327.881,0
client,KN,X25519,curve25519loss18,79,2623.812,0
client,KN,X25519,curve25519loss18,80,0.413,0
client,KN,X25519,curve25519loss18,81,0.362,0
client,KN,X25519,curve25519loss18,82,0.393,0
client,KN,X25519,curve25519loss18,83,1022.679,0
client,KN,X25519,curve25519loss18,84,0.409,0
client,KN,X25519,curve25519loss18,85,207.337,0
client,KN,X25519,curve25519loss18,86,0.401,0
client,KN,X25519,curve25519loss18,87,2031.541,0
client,KN,X25519,curve25519loss18,88,0.424,0
client,KN,X25519,curve25519loss18,89,0.363,0
client,KN,X25519,curve25519loss18,90,1023.011,0
client,KN,X25519,curve25519loss18,91,1023.992,0
client,KN,X25519,curve25519loss18,92,0.434,0
client,KN,X25519,curve25519loss18,93,207.094,0
client,KN,X25519,curve25519loss18,94,0.392,0
client,KN,X25519,curve25519loss18,95,0.408,0
client,KN,X25519,curve25519loss18,96,1215.202,0
client,KN,X25519,curve25519loss18,97,0.402,0
client,KN,X25519,curve25519loss18,98,0.362,0
client,KN,X25519,curve25519loss18,99,1007.184,0
client,KN,X25519,curve25519loss18,100,0.427,0
client,KN,X25519,curve25519loss18,101,2047.437,0
client,KN,X25519,curve25519loss18,102,1024.024,0
client,KN,X25519,curve25519loss18,103,0.446,0
client,KN,X25519,curve25519loss18,104,0.481,0
client,KN,X25519,curve25519loss18,105,0.407,0
client,KN,X25519,curve25519loss18,106,3.888,0
client,KN,X25519,curve25519loss18,107,0.373,0
client,KN,X25519,curve25519loss18,108,1017.901,0
client,KN,X25519,curve25519loss18,109,0.403,0
client,KN,X25519,curve25519loss18,110,1023.487,0
client,KN,X25519,curve25519loss18,111,1023.977,0
client,KN,X25519,curve25519loss18,112,0.440,0
client,KN,X25519,curve25519loss18,113,1023.406,0
client,KN,X25519,curve25519loss18,114,1023.290,0
client,KN,X25519,curve25519loss18,115,207.932,0
client,KN,X25519,curve25519loss18,116,0.367,0
client,KN,X25519,curve25519loss18,117,223.204,0
client,KN,X25519,curve25519loss18,118,0.449,0
client,KN,X25519,curve25519loss18,119,2639.590,0
client,KN,X25519,curve25519loss18,120,1024.004,0
client,KN,X25519,curve25519loss18,121,0.424,0
client,KN,X25519,curve25519loss18,122,0.406,0
client,KN,X25519,curve25519loss18,123,0.389,0
client,KN,X25519,curve25519loss18,124,1237.575,0
client,KN,X25519,curve25519loss18,125,1064.156,0
client,KN,X25519,curve25519loss18,126,1239.613,0
client,KN,X25519,curve25519loss18,127,1064.264,0
client,KN,X25519,curve25519loss18,128,0.420,0
client,KN,X25519,curve25519loss18,129,0.381,0
client,KN,X25519,curve25519loss18,130,1023.005,0
client,KN,X25519,curve25519loss18,131,1023.418,0
client,KN,X25519,curve25519loss18,132,1023.933,0
client,KN,X25519,curve25519loss18,133,0.435,0
client,KN,X25519,curve25519loss18,134,1023.399,0
client,KN,X25519,curve25519loss18,135,0.377,0
client,KN,X25519,curve25519loss18,136,0.387,0
client,KN,X25519,curve25519loss18,137,1023.058,0
client,KN,X25519,curve25519loss18,138,207.847,0
client,KN,X25519,curve25519loss18,139,0.374,0
client,KN,X25519,curve25519loss18,140,0.395,0
client,KN,X25519,curve25519loss18,141,0.387,0
client,KN,X25519,curve25519loss18,142,1230.387,0
client,KN,X25519,curve25519loss18,143,0.394,0
client,KN,X25519,curve25519loss18,144,207.706,0
client,KN,X25519,curve25519loss18,145,0.383,0
client,KN,X25519,curve25519loss18,146,0.424,0
client,KN,X25519,curve25519loss18,147,1654.829,0
client,KN,X25519,curve25519loss18,148,0.385,0
client,KN,X25519,curve25519loss18,149,1047.700,0
client,KN,X25519,curve25519loss18,150,0.422,0
client,KN,X25519,curve25519loss18,151,2047.467,0
client,KN,X25519,curve25519loss18,152,3327.135,0
client,KN,X25519,curve25519loss18,153,0.455,0
client,KN,X25519,curve25519loss18,154,0.352,0
client,KN,X25519,curve25519loss18,155,214.717,0
client,KN,X25519,curve25519loss18,156,0.388,0
client,KN,X25519,curve25519loss18,157,0.443,0
client,KN,X25519,curve25519loss18,158,0.392,0
client,KN,X25519,curve25519loss18,159,0.403,0
client,KN,X25519,curve25519loss18,160,1062.412,0
client,KN,X25519,curve25519loss18,161,6463.866,0
client,KN,X25519,curve25519loss18,162,1023.584,0
client,KN,X25519,curve25519loss18,163,0.426,0
client,KN,X25519,curve25519loss18,164,0.375,0
client,KN,X25519,curve25519loss18,165,0.368,0
client,KN,X25519,curve25519loss18,166,7678.503,0
client,KN,X25519,curve25519loss18,167,1023.944,0
client,KN,X25519,curve25519loss18,168,0.419,0
client,KN,X25519,curve25519loss18,169,0.383,0
client,KN,X25519,curve25519loss18,170,3582.984,0
client,KN,X25519,curve25519loss18,171,3.592,0
client,KN,X25519,curve25519loss18,172,1020.280,0
client,KN,X25519,curve25519loss18,173,0.398,0
client,KN,X25519,curve25519loss18,174,0.412,0
client,KN,X25519,curve25519loss18,175,0.383,0
client,KN,X25519,curve25519loss18,176,0.381,0
client,KN,X25519,curve25519loss18,177,0.360,0
client,KN,X25519,curve25519loss18,178,0.372,0
client,KN,X25519,curve25519loss18,179,1020.657,0
client,KN,X25519,curve25519loss18,180,0.425,0
client,KN,X25519,curve25519loss18,181,8575.138,0
client,KN,X25519,curve25519loss18,182,2048.287,0
client,KN,X25519,curve25519loss18,183,0.411,0
client,KN,X25519,curve25519loss18,184,0.395,0
client,KN,X25519,curve25519loss18,185,0.431,0
client,KN,X25519,curve25519loss18,186,1022.413,0
client,KN,X25519,curve25519loss18,187,0.467,0
client,KN,X25519,curve25519loss18,188,1022.419,0
client,KN,X25519,curve25519loss18,189,0.432,0
client,KN,X25519,curve25519loss18,190,0.399,0
client,KN,X25519,curve25519loss18,191,766.960,0
client,KN,X25519,curve25519loss18,192,1024.142,0
client,KN,X25519,curve25519loss18,193,0.379,0
client,KN,X25519,curve25519loss18,194,1023.467,0
client,KN,X25519,curve25519loss18,195,0.403,0
client,KN,X25519,curve25519loss18,196,1023.522,0
client,KN,X25519,curve25519loss18,197,1024.001,0
client,KN,X25519,curve25519loss18,198,1231.767,0
client,KN,X25519,curve25519loss18,199,1008.054,0
client,KN,X25519,curve25519loss18,200,1023.852,0
client,KN,X25519,curve25519loss18,201,1231.915,0
client,KN,X25519,curve25519loss18,202,2927.863,0
client,KN,X25519,curve25519loss18,203,1024.055,0
client,KN,X25519,curve25519loss18,204,207.800,0
client,KN,X25519,curve25519loss18,205,207.875,0
client,KN,X25519,curve25519loss18,206,1263.705,0
client,KN,X25519,curve25519loss18,207,0.428,0
client,KN,X25519,curve25519loss18,208,207.695,0
client,KN,X25519,curve25519loss18,209,0.425,0
client,KN,X25519,curve25519loss18,210,4.092,0
client,KN,X25519,curve25519loss18,211,1882.945,0
client,KN,X25519,curve25519loss18,212,0.395,0
client,KN,X25519,curve25519loss18,213,1023.827,0
client,KN,X25519,curve25519loss18,214,0.424,0
client,KN,X25519,curve25519loss18,215,0.394,0
client,KN,X25519,curve25519loss18,216,3.550,0
client,KN,X25519,curve25519loss18,217,1019.250,0
client,KN,X25519,curve25519loss18,218,1255.674,0
client,KN,X25519,curve25519loss18,219,0.435,0
client,KN,X25519,curve25519loss18,220,2071.760,0
client,KN,X25519,curve25519loss18,221,0.405,0
client,KN,X25519,curve25519loss18,222,0.401,0
client,KN,X25519,curve25519loss18,223,206.314,0
client,KN,X25519,curve25519loss18,224,0.375,0
client,KN,X25519,curve25519loss18,225,1007.638,0
client,KN,X25519,curve25519loss18,226,1023.906,0
client,KN,X25519,curve25519loss18,227,0.399,0
client,KN,X25519,curve25519loss18,228,0.392,0
client,KN,X25519,curve25519loss18,229,206.725,0
client,KN,X25519,curve25519loss18,230,208.139,0
client,KN,X25519,curve25519loss18,231,1263.940,0
client,KN,X25519,curve25519loss18,232,3511.707,0
client,KN,X25519,curve25519loss18,233,0.390,0
client,KN,X25519,curve25519loss18,234,0.415,0
client,KN,X25519,curve25519loss18,235,0.388,0
client,KN,X25519,curve25519loss18,236,1462.601,0
client,KN,X25519,curve25519loss18,237,0.404,0
client,KN,X25519,curve25519loss18,238,0.404,0
client,KN,X25519,curve25519loss18,239,0.371,0
client,KN,X25519,curve25519loss18,240,0.386,0
client,KN,X25519,curve25519loss18,241,0.389,0
client,KN,X25519,curve25519loss18,242,0.368,0
client,KN,X25519,curve25519loss18,243,2045.604,0
client,KN,X25519,curve25519loss18,244,0.431,0
client,KN,X25519,curve25519loss18,245,0.403,0
client,KN,X25519,curve25519loss18,246,1470.591,0
client,KN,X25519,curve25519loss18,247,1024.252,0
client,KN,X25519,curve25519loss18,248,2047.939,0
client,KN,X25519,curve25519loss18,249,207.727,0
client,KN,X25519,curve25519loss18,250,3471.741,0
client,KN,X25519,curve25519loss18,251,0.499,0
client,KN,X25519,curve25519loss18,252,2287.569,0
client,KN,X25519,curve25519loss18,253,0.378,0
client,KN,X25519,curve25519loss18,254,0.359,0
client,KN,X25519,curve25519loss18,255,0.379,0
client,KN,X25519,curve25519loss18,256,0.406,0
client,KN,X25519,curve25519loss18,257,221.900,0
client,KN,X25519,curve25519loss18,258,4688.141,0
client,KN,X25519,curve25519loss18,259,1024.057,0
client,KN,X25519,curve25519loss18,260,0.442,0
client,KN,X25519,curve25519loss18,261,0.415,0
client,KN,X25519,curve25519loss18,262,0.415,0
client,KN,X25519,curve25519loss18,263,0.395,0
client,KN,X25519,curve25519loss18,264,0.423,0
client,KN,X25519,curve25519loss18,265,205.192,0
client,KN,X25519,curve25519loss18,266,0.420,0
client,KN,X25519,curve25519loss18,267,1007.754,0
client,KN,X25519,curve25519loss18,268,1023.979,0
client,KN,X25519,curve25519loss18,269,0.423,0
client,KN,X25519,curve25519loss18,270,711.060,0
client,KN,X25519,curve25519loss18,271,0.438,0
client,KN,X25519,curve25519loss18,272,0.394,0
client,KN,X25519,curve25519loss18,273,1015.228,0
client,KN,X25519,curve25519loss18,274,1023.981,0
client,KN,X25519,curve25519loss18,275,0.473,0
client,KN,X25519,curve25519loss18,276,0.397,0
client,KN,X25519,curve25519loss18,277,0.364,0
client,KN,X25519,curve25519loss18,278,1021.625,0
client,KN,X25519,curve25519loss18,279,3.554,0
client,KN,X25519,curve25519loss18,280,1228.013,0
client,KN,X25519,curve25519loss18,281,1008.140,0
client,KN,X25519,curve25519loss18,282,0.396,0
client,KN,X25519,curve25519loss18,283,9599.436,0
client,KN,X25519,curve25519loss18,284,1024.021,0
client,KN,X25519,curve25519loss18,285,4095.953,0
client,KN,X25519,curve25519loss18,286,0.448,0
client,KN,X25519,curve25519loss18,287,28670.610,0
client,KN,X25519,curve25519loss18,288,0.423,0
client,KN,X25519,curve25519loss18,289,0.360,0
client,KN,X25519,curve25519loss18,290,1246.765,0
client,KN,X25519,curve25519loss18,291,5920.053,0
client,KN,X25519,curve25519loss18,292,0.381,0
client,KN,X25519,curve25519loss18,293,0.404,0
client,KN,X25519,curve25519loss18,294,0.381,0
client,KN,X25519,curve25519loss18,295,2048.034,0
client,KN,X25519,curve25519loss18,296,0.534,0
client,KN,X25519,curve25519loss18,297,1022.063,0
client,KN,X25519,curve25519loss18,298,1023.918,0
