role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss12,20,0.161,0
server,IN,X25519,curve25519loss12,21,0.193,0
server,IN,X25519,curve25519loss12,22,0.229,0
server,IN,X25519,curve25519loss12,23,0.172,0
server,IN,X25519,curve25519loss12,24,0.226,0
server,IN,X25519,curve25519loss12,25,0.207,0
server,IN,X25519,curve25519loss12,26,0.181,0
server,IN,X25519,curve25519loss12,27,0.183,0
server,IN,X25519,curve25519loss12,28,0.186,0
server,IN,X25519,curve25519loss12,29,0.168,0
server,IN,X25519,curve25519loss12,30,0.204,0
server,IN,X25519,curve25519loss12,31,0.180,0
server,IN,X25519,curve25519loss12,32,0.186,0
server,IN,X25519,curve25519loss12,33,0.156,0
server,IN,X25519,curve25519loss12,34,0.166,0
server,IN,X25519,curve25519loss12,35,0.176,0
server,IN,X25519,curve25519loss12,36,0.198,0
server,IN,X25519,curve25519loss12,37,0.168,0
server,IN,X25519,curve25519loss12,38,0.189,0
server,IN,X25519,curve25519loss12,39,0.184,0
server,IN,X25519,curve25519loss12,40,0.206,0
server,IN,X25519,curve25519loss12,41,205.935,0
server,IN,X25519,curve25519loss12,42,207.726,0
server,IN,X25519,curve25519loss12,43,0.167,0
server,IN,X25519,curve25519loss12,44,0.209,0
server,IN,X25519,curve25519loss12,45,0.136,0
server,IN,X25519,curve25519loss12,46,0.217,0
server,IN,X25519,curve25519loss12,47,0.190,0
server,IN,X25519,curve25519loss12,48,0.220,0
server,IN,X25519,curve25519loss12,49,0.196,0
server,IN,X25519,curve25519loss12,50,0.190,0
server,IN,X25519,curve25519loss12,51,0.204,0
server,IN,X25519,curve25519loss12,52,0.199,0
server,IN,X25519,curve25519loss12,53,0.206,0
server,IN,X25519,curve25519loss12,54,0.192,0
server,IN,X25519,curve25519loss12,55,202.480,0
server,IN,X25519,curve25519loss12,56,0.160,0
server,IN,X25519,curve25519loss12,57,0.188,0
server,IN,X25519,curve25519loss12,58,0.175,0
server,IN,X25519,curve25519loss12,59,0.240,0
server,IN,X25519,curve25519loss12,60,0.194,0
server,IN,X25519,curve25519loss12,61,0.190,0
server,IN,X25519,curve25519loss12,62,0.238,0
server,IN,X25519,curve25519loss12,63,0.195,0
server,IN,X25519,curve25519loss12,64,0.214,0
server,IN,X25519,curve25519loss12,65,207.659,0
server,IN,X25519,curve25519loss12,66,0.167,0
server,IN,X25519,curve25519loss12,67,0.199,0
server,IN,X25519,curve25519loss12,68,0.178,0
server,IN,X25519,curve25519loss12,69,0.244,0
server,IN,X25519,curve25519loss12,70,0.173,0
server,IN,X25519,curve25519loss12,71,207.172,0
server,IN,X25519,curve25519loss12,72,0.169,0
server,IN,X25519,curve25519loss12,73,0.206,0
server,IN,X25519,curve25519loss12,74,0.147,0
server,IN,X25519,curve25519loss12,75,0.179,0
server,IN,X25519,curve25519loss12,76,0.182,0
server,IN,X25519,curve25519loss12,77,0.167,0
server,IN,X25519,curve25519loss12,78,0.187,0
server,IN,X25519,curve25519loss12,79,0.161,0
server,IN,X25519,curve25519loss12,80,0.258,0
server,IN,X25519,curve25519loss12,81,0.270,0
server,IN,X25519,curve25519loss12,82,0.171,0
server,IN,X25519,curve25519loss12,83,0.187,0
server,IN,X25519,curve25519loss12,84,0.186,0
server,IN,X25519,curve25519loss12,85,0.200,0
server,IN,X25519,curve25519loss12,86,0.201,0
