role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss18,20,0.126,0
server,IK,Kyber512,Kyber512loss18,21,0.163,0
server,IK,Kyber512,Kyber512loss18,22,408.868,0
server,IK,Kyber512,Kyber512loss18,23,407.501,0
server,IK,Kyber512,Kyber512loss18,24,0.123,0
server,IK,Kyber512,Kyber512loss18,25,0.175,0
server,IK,Kyber512,Kyber512loss18,26,409.029,0
server,IK,Kyber512,Kyber512loss18,27,0.133,0
server,IK,Kyber512,Kyber512loss18,28,0.127,0
server,IK,Kyber512,Kyber512loss18,29,0.137,0
server,IK,Kyber512,Kyber512loss18,30,128.926,0
server,IK,Kyber512,Kyber512loss18,31,0.123,0
server,IK,Kyber512,Kyber512loss18,32,2318.006,0
server,IK,Kyber512,Kyber512loss18,33,0.148,0
server,IK,Kyber512,Kyber512loss18,34,0.128,0
server,IK,Kyber512,Kyber512loss18,35,0.185,0
server,IK,Kyber512,Kyber512loss18,36,128.725,0
server,IK,Kyber512,Kyber512loss18,37,5659.960,0
server,IK,Kyber512,Kyber512loss18,38,0.166,0
server,IK,Kyber512,Kyber512loss18,39,0.264,0
server,IK,Kyber512,Kyber512loss18,40,0.127,0
server,IK,Kyber512,Kyber512loss18,41,4109.862,0
server,IK,Kyber512,Kyber512loss18,42,0.133,0
server,IK,Kyber512,Kyber512loss18,43,306.989,0
server,IK,Kyber512,Kyber512loss18,44,0.180,0
server,IK,Kyber512,Kyber512loss18,45,1322.585,0
server,IK,Kyber512,Kyber512loss18,46,0.131,0
server,IK,Kyber512,Kyber512loss18,47,128.808,0
server,IK,Kyber512,Kyber512loss18,48,10610.228,0
server,IK,Kyber512,Kyber512loss18,49,0.120,0
server,IK,Kyber512,Kyber512loss18,50,0.125,0
server,IK,Kyber512,Kyber512loss18,51,0.122,0
server,IK,Kyber512,Kyber512loss18,52,432.265,0
server,IK,Kyber512,Kyber512loss18,53,0.124,0
server,IK,Kyber512,Kyber512loss18,54,129.009,0
server,IK,Kyber512,Kyber512loss18,55,0.128,0
server,IK,Kyber512,Kyber512loss18,56,128.844,0
server,IK,Kyber512,Kyber512loss18,57,0.126,0
server,IK,Kyber512,Kyber512loss18,58,0.151,0
server,IK,Kyber512,Kyber512loss18,59,0.120,0
server,IK,Kyber512,Kyber512loss18,60,1794.325,0
server,IK,Kyber512,Kyber512loss18,61,0.125,0
server,IK,Kyber512,Kyber512loss18,62,128.831,0
server,IK,Kyber512,Kyber512loss18,63,0.125,0
server,IK,Kyber512,Kyber512loss18,64,0.121,0
server,IK,Kyber512,Kyber512loss18,65,0.131,0
server,IK,Kyber512,Kyber512loss18,66,2331.933,0
server,IK,Kyber512,Kyber512loss18,67,128.968,0
server,IK,Kyber512,Kyber512loss18,68,0.169,0
server,IK,Kyber512,Kyber512loss18,69,100.294,0
server,IK,Kyber512,Kyber512loss18,70,0.231,0
server,IK,Kyber512,Kyber512loss18,71,0.168,0
server,IK,Kyber512,Kyber512loss18,72,310.282,0
server,IK,Kyber512,Kyber512loss18,73,0.122,0
server,IK,Kyber512,Kyber512loss18,74,12622.035,0
server,IK,Kyber512,Kyber512loss18,75,0.125,0
server,IK,Kyber512,Kyber512loss18,76,209.090,0
server,IK,Kyber512,Kyber512loss18,77,0.129,0
server,IK,Kyber512,Kyber512loss18,78,0.185,0
server,IK,Kyber512,Kyber512loss18,79,100.303,0
server,IK,Kyber512,Kyber512loss18,80,407.025,0
server,IK,Kyber512,Kyber512loss18,81,1359.702,0
server,IK,Kyber512,Kyber512loss18,82,0.151,0
server,IK,Kyber512,Kyber512loss18,83,0.122,0
server,IK,Kyber512,Kyber512loss18,84,0.123,0
server,IK,Kyber512,Kyber512loss18,85,100.315,0
server,IK,Kyber512,Kyber512loss18,86,9903.096,0
server,IK,Kyber512,Kyber512loss18,87,3163.902,0
server,IK,Kyber512,Kyber512loss18,88,2317.963,0
server,IK,Kyber512,Kyber512loss18,89,0.125,0
server,IK,Kyber512,Kyber512loss18,90,2862.935,0
server,IK,Kyber512,Kyber512loss18,91,0.304,0
server,IK,Kyber512,Kyber512loss18,92,0.153,0
server,IK,Kyber512,Kyber512loss18,93,311.299,0
server,IK,Kyber512,Kyber512loss18,94,435.357,0
server,IK,Kyber512,Kyber512loss18,95,0.174,0
server,IK,Kyber512,Kyber512loss18,96,0.149,0
server,IK,Kyber512,Kyber512loss18,97,0.161,0
server,IK,Kyber512,Kyber512loss18,98,128.510,0
server,IK,Kyber512,Kyber512loss18,99,0.122,0
server,IK,Kyber512,Kyber512loss18,100,0.124,0
server,IK,Kyber512,Kyber512loss18,101,0.124,0
server,IK,Kyber512,Kyber512loss18,102,0.122,0
server,IK,Kyber512,Kyber512loss18,103,403.704,0
server,IK,Kyber512,Kyber512loss18,104,0.144,0
server,IK,Kyber512,Kyber512loss18,105,0.189,0
server,IK,Kyber512,Kyber512loss18,106,0.176,0
server,IK,Kyber512,Kyber512loss18,107,128.792,0
server,IK,Kyber512,Kyber512loss18,108,404.483,0
server,IK,Kyber512,Kyber512loss18,109,100.265,0
server,IK,Kyber512,Kyber512loss18,110,100.353,0
