role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss18,20,229.332,0
client,IK,Kyber512,Kyber512loss18,21,100.408,0
client,IK,Kyber512,Kyber512loss18,22,509.282,0
client,IK,Kyber512,Kyber512loss18,23,507.739,0
client,IK,Kyber512,Kyber512loss18,24,537.584,0
client,IK,Kyber512,Kyber512loss18,25,100.420,0
client,IK,Kyber512,Kyber512loss18,26,939.009,0
client,IK,Kyber512,Kyber512loss18,27,100.509,0
client,IK,Kyber512,Kyber512loss18,28,227.945,0
client,IK,Kyber512,Kyber512loss18,29,100.408,0
client,IK,Kyber512,Kyber512loss18,30,229.165,0
client,IK,Kyber512,Kyber512loss18,31,531.575,0
client,IK,Kyber512,Kyber512loss18,32,2418.319,0
client,IK,Kyber512,Kyber512loss18,33,100.390,0
client,IK,Kyber512,Kyber512loss18,34,100.359,0
client,IK,Kyber512,Kyber512loss18,35,228.267,0
client,IK,Kyber512,Kyber512loss18,36,228.955,0
client,IK,Kyber512,Kyber512loss18,37,5760.166,0
client,IK,Kyber512,Kyber512loss18,38,100.555,0
client,IK,Kyber512,Kyber512loss18,39,654.041,0
client,IK,Kyber512,Kyber512loss18,40,100.506,0
client,IK,Kyber512,Kyber512loss18,41,4210.245,0
client,IK,Kyber512,Kyber512loss18,42,100.399,0
client,IK,Kyber512,Kyber512loss18,43,407.172,0
client,IK,Kyber512,Kyber512loss18,44,100.434,0
client,IK,Kyber512,Kyber512loss18,45,1423.028,0
client,IK,Kyber512,Kyber512loss18,46,100.376,0
client,IK,Kyber512,Kyber512loss18,47,229.020,0
client,IK,Kyber512,Kyber512loss18,48,11748.374,0
client,IK,Kyber512,Kyber512loss18,49,533.294,0
client,IK,Kyber512,Kyber512loss18,50,100.616,0
client,IK,Kyber512,Kyber512loss18,51,100.341,0
client,IK,Kyber512,Kyber512loss18,52,661.305,0
client,IK,Kyber512,Kyber512loss18,53,100.370,0
client,IK,Kyber512,Kyber512loss18,54,229.403,0
client,IK,Kyber512,Kyber512loss18,55,100.383,0
client,IK,Kyber512,Kyber512loss18,56,761.997,0
client,IK,Kyber512,Kyber512loss18,57,227.951,0
client,IK,Kyber512,Kyber512loss18,58,100.395,0
client,IK,Kyber512,Kyber512loss18,59,100.479,0
client,IK,Kyber512,Kyber512loss18,60,1894.546,0
client,IK,Kyber512,Kyber512loss18,61,100.419,0
client,IK,Kyber512,Kyber512loss18,62,229.175,0
client,IK,Kyber512,Kyber512loss18,63,227.611,0
client,IK,Kyber512,Kyber512loss18,64,228.777,0
client,IK,Kyber512,Kyber512loss18,65,100.497,0
client,IK,Kyber512,Kyber512loss18,66,3469.957,0
client,IK,Kyber512,Kyber512loss18,67,634.141,0
client,IK,Kyber512,Kyber512loss18,68,100.527,0
client,IK,Kyber512,Kyber512loss18,69,200.608,0
client,IK,Kyber512,Kyber512loss18,70,228.941,0
client,IK,Kyber512,Kyber512loss18,71,100.344,0
client,IK,Kyber512,Kyber512loss18,72,1568.300,0
client,IK,Kyber512,Kyber512loss18,73,100.398,0
client,IK,Kyber512,Kyber512loss18,74,12928.025,0
client,IK,Kyber512,Kyber512loss18,75,100.363,0
client,IK,Kyber512,Kyber512loss18,76,309.377,0
client,IK,Kyber512,Kyber512loss18,77,100.361,0
client,IK,Kyber512,Kyber512loss18,78,100.358,0
client,IK,Kyber512,Kyber512loss18,79,200.515,0
client,IK,Kyber512,Kyber512loss18,80,635.240,0
client,IK,Kyber512,Kyber512loss18,81,1587.736,0
client,IK,Kyber512,Kyber512loss18,82,100.464,0
client,IK,Kyber512,Kyber512loss18,83,100.402,0
client,IK,Kyber512,Kyber512loss18,84,505.448,0
client,IK,Kyber512,Kyber512loss18,85,200.610,0
client,IK,Kyber512,Kyber512loss18,86,10131.126,0
client,IK,Kyber512,Kyber512loss18,87,3264.126,0
client,IK,Kyber512,Kyber512loss18,88,2418.200,0
client,IK,Kyber512,Kyber512loss18,89,100.429,0
client,IK,Kyber512,Kyber512loss18,90,2963.171,0
client,IK,Kyber512,Kyber512loss18,91,100.464,0
client,IK,Kyber512,Kyber512loss18,92,100.623,0
client,IK,Kyber512,Kyber512loss18,93,411.546,0
client,IK,Kyber512,Kyber512loss18,94,535.600,0
client,IK,Kyber512,Kyber512loss18,95,713.504,0
client,IK,Kyber512,Kyber512loss18,96,100.349,0
client,IK,Kyber512,Kyber512loss18,97,100.409,0
client,IK,Kyber512,Kyber512loss18,98,228.712,0
client,IK,Kyber512,Kyber512loss18,99,509.678,0
client,IK,Kyber512,Kyber512loss18,100,100.409,0
client,IK,Kyber512,Kyber512loss18,101,100.374,0
client,IK,Kyber512,Kyber512loss18,102,228.404,0
client,IK,Kyber512,Kyber512loss18,103,503.989,0
client,IK,Kyber512,Kyber512loss18,104,100.352,0
client,IK,Kyber512,Kyber512loss18,105,100.373,0
client,IK,Kyber512,Kyber512loss18,106,228.209,0
client,IK,Kyber512,Kyber512loss18,107,229.041,0
client,IK,Kyber512,Kyber512loss18,108,504.739,0
client,IK,Kyber512,Kyber512loss18,109,1152.041,0
client,IK,Kyber512,Kyber512loss18,110,200.556,0
client,IK,Kyber512,Kyber512loss18,111,229.157,0
client,IK,Kyber512,Kyber512loss18,112,506.134,0
client,IK,Kyber512,Kyber512loss18,113,100.415,0
client,IK,Kyber512,Kyber512loss18,114,227.844,0
client,IK,Kyber512,Kyber512loss18,115,100.434,0
client,IK,Kyber512,Kyber512loss18,116,100.377,0
client,IK,Kyber512,Kyber512loss18,117,100.424,0
client,IK,Kyber512,Kyber512loss18,118,228.749,0
client,IK,Kyber512,Kyber512loss18,119,227.736,0
client,IK,Kyber512,Kyber512loss18,120,100.389,0
client,IK,Kyber512,Kyber512loss18,121,100.380,0
client,IK,Kyber512,Kyber512loss18,122,437.466,0
client,IK,Kyber512,Kyber512loss18,123,228.993,0
client,IK,Kyber512,Kyber512loss18,124,505.722,0
client,IK,Kyber512,Kyber512loss18,125,100.555,0
client,IK,Kyber512,Kyber512loss18,126,229.169,0
client,IK,Kyber512,Kyber512loss18,127,100.439,0
client,IK,Kyber512,Kyber512loss18,128,200.524,0
client,IK,Kyber512,Kyber512loss18,129,507.440,0
client,IK,Kyber512,Kyber512loss18,130,356.538,0
client,IK,Kyber512,Kyber512loss18,131,228.934,0
client,IK,Kyber512,Kyber512loss18,132,328.963,0
client,IK,Kyber512,Kyber512loss18,133,100.388,0
client,IK,Kyber512,Kyber512loss18,134,357.012,0
client,IK,Kyber512,Kyber512loss18,135,100.399,0
client,IK,Kyber512,Kyber512loss18,136,200.559,0
client,IK,Kyber512,Kyber512loss18,137,307.392,0
client,IK,Kyber512,Kyber512loss18,138,100.386,0
client,IK,Kyber512,Kyber512loss18,139,536.892,0
client,IK,Kyber512,Kyber512loss18,140,227.716,0
client,IK,Kyber512,Kyber512loss18,141,100.520,0
client,IK,Kyber512,Kyber512loss18,142,228.191,0
client,IK,Kyber512,Kyber512loss18,143,100.364,0
client,IK,Kyber512,Kyber512loss18,144,229.166,0
client,IK,Kyber512,Kyber512loss18,145,508.769,0
client,IK,Kyber512,Kyber512loss18,146,100.361,0
client,IK,Kyber512,Kyber512loss18,147,227.959,0
client,IK,Kyber512,Kyber512loss18,148,1157.713,0
client,IK,Kyber512,Kyber512loss18,149,501.926,0
client,IK,Kyber512,Kyber512loss18,150,327.716,0
client,IK,Kyber512,Kyber512loss18,151,100.403,0
client,IK,Kyber512,Kyber512loss18,152,100.546,0
client,IK,Kyber512,Kyber512loss18,153,228.201,0
client,IK,Kyber512,Kyber512loss18,154,100.407,0
client,IK,Kyber512,Kyber512loss18,155,774.631,0
client,IK,Kyber512,Kyber512loss18,156,100.496,0
client,IK,Kyber512,Kyber512loss18,157,356.888,0
client,IK,Kyber512,Kyber512loss18,158,229.030,0
client,IK,Kyber512,Kyber512loss18,159,100.362,0
client,IK,Kyber512,Kyber512loss18,160,305.660,0
client,IK,Kyber512,Kyber512loss18,161,100.367,0
client,IK,Kyber512,Kyber512loss18,162,2432.193,0
client,IK,Kyber512,Kyber512loss18,163,100.355,0
client,IK,Kyber512,Kyber512loss18,164,229.540,0
client,IK,Kyber512,Kyber512loss18,165,100.477,0
client,IK,Kyber512,Kyber512loss18,166,100.495,0
client,IK,Kyber512,Kyber512loss18,167,100.382,0
client,IK,Kyber512,Kyber512loss18,168,100.440,0
client,IK,Kyber512,Kyber512loss18,169,227.834,0
client,IK,Kyber512,Kyber512loss18,170,531.788,0
client,IK,Kyber512,Kyber512loss18,171,228.028,0
client,IK,Kyber512,Kyber512loss18,172,100.415,0
client,IK,Kyber512,Kyber512loss18,173,229.098,0
client,IK,Kyber512,Kyber512loss18,174,100.410,0
client,IK,Kyber512,Kyber512loss18,175,358.060,0
client,IK,Kyber512,Kyber512loss18,176,100.432,0
client,IK,Kyber512,Kyber512loss18,177,633.345,0
