role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss10,20,2039.811,0
server,NX,Kyber768,Kyber768loss10,21,400.561,0
server,NX,Kyber768,Kyber768loss10,22,200.413,0
server,NX,Kyber768,Kyber768loss10,23,4744.244,0
server,NX,Kyber768,Kyber768loss10,24,1911.746,0
server,NX,Kyber768,Kyber768loss10,25,200.352,0
server,NX,Kyber768,Kyber768loss10,26,200.926,0
server,NX,Kyber768,Kyber768loss10,27,1034.789,0
server,NX,Kyber768,Kyber768loss10,28,452.534,0
server,NX,Kyber768,Kyber768loss10,29,200.338,0
server,NX,Kyber768,Kyber768loss10,30,200.409,0
server,NX,Kyber768,Kyber768loss10,31,200.369,0
server,NX,Kyber768,Kyber768loss10,32,200.433,0
server,NX,Kyber768,Kyber768loss10,33,200.404,0
server,NX,Kyber768,Kyber768loss10,34,200.382,0
server,NX,Kyber768,Kyber768loss10,35,200.337,0
server,NX,Kyber768,Kyber768loss10,36,1035.366,0
server,NX,Kyber768,Kyber768loss10,37,453.882,0
server,NX,Kyber768,Kyber768loss10,38,200.375,0
server,NX,Kyber768,Kyber768loss10,39,452.978,0
server,NX,Kyber768,Kyber768loss10,40,454.089,0
server,NX,Kyber768,Kyber768loss10,41,200.377,0
server,NX,Kyber768,Kyber768loss10,42,1013.272,0
server,NX,Kyber768,Kyber768loss10,43,1032.175,0
server,NX,Kyber768,Kyber768loss10,44,200.367,0
server,NX,Kyber768,Kyber768loss10,45,200.362,0
server,NX,Kyber768,Kyber768loss10,46,454.450,0
server,NX,Kyber768,Kyber768loss10,47,453.722,0
server,NX,Kyber768,Kyber768loss10,48,200.453,0
server,NX,Kyber768,Kyber768loss10,49,1465.842,0
server,NX,Kyber768,Kyber768loss10,50,200.342,0
server,NX,Kyber768,Kyber768loss10,51,200.398,0
server,NX,Kyber768,Kyber768loss10,52,200.461,0
server,NX,Kyber768,Kyber768loss10,53,200.381,0
server,NX,Kyber768,Kyber768loss10,54,453.604,0
server,NX,Kyber768,Kyber768loss10,55,200.418,0
server,NX,Kyber768,Kyber768loss10,56,200.394,0
server,NX,Kyber768,Kyber768loss10,57,400.563,0
server,NX,Kyber768,Kyber768loss10,58,200.383,0
server,NX,Kyber768,Kyber768loss10,59,200.388,0
server,NX,Kyber768,Kyber768loss10,60,200.351,0
server,NX,Kyber768,Kyber768loss10,61,200.405,0
server,NX,Kyber768,Kyber768loss10,62,200.370,0
server,NX,Kyber768,Kyber768loss10,63,200.350,0
server,NX,Kyber768,Kyber768loss10,64,200.373,0
server,NX,Kyber768,Kyber768loss10,65,3007.883,0
server,NX,Kyber768,Kyber768loss10,66,807.921,0
server,NX,Kyber768,Kyber768loss10,67,200.368,0
server,NX,Kyber768,Kyber768loss10,68,839.593,0
server,NX,Kyber768,Kyber768loss10,69,707.267,0
server,NX,Kyber768,Kyber768loss10,70,1680.111,0
server,NX,Kyber768,Kyber768loss10,71,200.417,0
server,NX,Kyber768,Kyber768loss10,72,1703.117,0
server,NX,Kyber768,Kyber768loss10,73,200.400,0
server,NX,Kyber768,Kyber768loss10,74,1063.164,0
server,NX,Kyber768,Kyber768loss10,75,1004.420,0
server,NX,Kyber768,Kyber768loss10,76,200.404,0
server,NX,Kyber768,Kyber768loss10,77,200.431,0
server,NX,Kyber768,Kyber768loss10,78,200.470,0
server,NX,Kyber768,Kyber768loss10,79,1692.118,0
server,NX,Kyber768,Kyber768loss10,80,400.652,0
server,NX,Kyber768,Kyber768loss10,81,200.369,0
server,NX,Kyber768,Kyber768loss10,82,453.435,0
server,NX,Kyber768,Kyber768loss10,83,200.384,0
server,NX,Kyber768,Kyber768loss10,84,200.411,0
server,NX,Kyber768,Kyber768loss10,85,452.588,0
server,NX,Kyber768,Kyber768loss10,86,200.332,0
server,NX,Kyber768,Kyber768loss10,87,200.375,0
server,NX,Kyber768,Kyber768loss10,88,815.678,0
server,NX,Kyber768,Kyber768loss10,89,200.336,0
server,NX,Kyber768,Kyber768loss10,90,200.334,0
server,NX,Kyber768,Kyber768loss10,91,1675.544,0
server,NX,Kyber768,Kyber768loss10,92,200.369,0
server,NX,Kyber768,Kyber768loss10,93,200.317,0
server,NX,Kyber768,Kyber768loss10,94,200.532,0
server,NX,Kyber768,Kyber768loss10,95,200.355,0
server,NX,Kyber768,Kyber768loss10,96,200.365,0
server,NX,Kyber768,Kyber768loss10,97,200.430,0
server,NX,Kyber768,Kyber768loss10,98,200.459,0
server,NX,Kyber768,Kyber768loss10,99,200.360,0
server,NX,Kyber768,Kyber768loss10,100,1722.724,0
server,NX,Kyber768,Kyber768loss10,101,200.373,0
server,NX,Kyber768,Kyber768loss10,102,200.399,0
server,NX,Kyber768,Kyber768loss10,103,200.439,0
server,NX,Kyber768,Kyber768loss10,104,454.071,0
server,NX,Kyber768,Kyber768loss10,105,200.380,0
server,NX,Kyber768,Kyber768loss10,106,200.403,0
server,NX,Kyber768,Kyber768loss10,107,453.666,0
server,NX,Kyber768,Kyber768loss10,108,200.375,0
server,NX,Kyber768,Kyber768loss10,109,2880.135,0
server,NX,Kyber768,Kyber768loss10,110,200.413,0
server,NX,Kyber768,Kyber768loss10,111,611.037,0
server,NX,Kyber768,Kyber768loss10,112,827.966,0
server,NX,Kyber768,Kyber768loss10,113,200.424,0
server,NX,Kyber768,Kyber768loss10,114,1063.164,0
server,NX,Kyber768,Kyber768loss10,115,200.425,0
server,NX,Kyber768,Kyber768loss10,116,1296.258,0
server,NX,Kyber768,Kyber768loss10,117,452.871,0
server,NX,Kyber768,Kyber768loss10,118,200.345,0
server,NX,Kyber768,Kyber768loss10,119,200.421,0
server,NX,Kyber768,Kyber768loss10,120,1052.919,0
server,NX,Kyber768,Kyber768loss10,121,200.390,0
server,NX,Kyber768,Kyber768loss10,122,200.382,0
server,NX,Kyber768,Kyber768loss10,123,200.420,0
server,NX,Kyber768,Kyber768loss10,124,200.403,0
server,NX,Kyber768,Kyber768loss10,125,605.244,0
server,NX,Kyber768,Kyber768loss10,126,452.987,0
server,NX,Kyber768,Kyber768loss10,127,1631.123,0
server,NX,Kyber768,Kyber768loss10,128,200.433,0
server,NX,Kyber768,Kyber768loss10,129,200.373,0
server,NX,Kyber768,Kyber768loss10,130,200.373,0
server,NX,Kyber768,Kyber768loss10,131,200.361,0
server,NX,Kyber768,Kyber768loss10,132,200.432,0
server,NX,Kyber768,Kyber768loss10,133,813.114,0
server,NX,Kyber768,Kyber768loss10,134,200.421,0
server,NX,Kyber768,Kyber768loss10,135,807.225,0
server,NX,Kyber768,Kyber768loss10,136,200.431,0
server,NX,Kyber768,Kyber768loss10,137,3116.301,0
server,NX,Kyber768,Kyber768loss10,138,1675.537,0
server,NX,Kyber768,Kyber768loss10,139,452.888,0
server,NX,Kyber768,Kyber768loss10,140,200.360,0
server,NX,Kyber768,Kyber768loss10,141,1094.474,0
server,NX,Kyber768,Kyber768loss10,142,200.487,0
server,NX,Kyber768,Kyber768loss10,143,200.460,0
server,NX,Kyber768,Kyber768loss10,144,1052.056,0
server,NX,Kyber768,Kyber768loss10,145,3767.708,0
server,NX,Kyber768,Kyber768loss10,146,452.609,0
server,NX,Kyber768,Kyber768loss10,147,200.380,0
server,NX,Kyber768,Kyber768loss10,148,200.437,0
server,NX,Kyber768,Kyber768loss10,149,862.827,0
server,NX,Kyber768,Kyber768loss10,150,200.387,0
server,NX,Kyber768,Kyber768loss10,151,454.005,0
server,NX,Kyber768,Kyber768loss10,152,200.375,0
server,NX,Kyber768,Kyber768loss10,153,815.579,0
server,NX,Kyber768,Kyber768loss10,154,453.617,0
server,NX,Kyber768,Kyber768loss10,155,2084.174,0
server,NX,Kyber768,Kyber768loss10,156,706.572,0
server,NX,Kyber768,Kyber768loss10,157,793.262,0
server,NX,Kyber768,Kyber768loss10,158,200.529,0
server,NX,Kyber768,Kyber768loss10,159,400.596,0
server,NX,Kyber768,Kyber768loss10,160,843.370,0
server,NX,Kyber768,Kyber768loss10,161,200.414,0
server,NX,Kyber768,Kyber768loss10,162,200.455,0
server,NX,Kyber768,Kyber768loss10,163,1106.998,0
server,NX,Kyber768,Kyber768loss10,164,200.374,0
server,NX,Kyber768,Kyber768loss10,165,200.407,0
server,NX,Kyber768,Kyber768loss10,166,200.372,0
server,NX,Kyber768,Kyber768loss10,167,200.387,0
server,NX,Kyber768,Kyber768loss10,168,1692.050,0
server,NX,Kyber768,Kyber768loss10,169,453.803,0
