role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss10,20,2039.824,0
client,NX,Kyber768,Kyber768loss10,21,400.543,0
client,NX,Kyber768,Kyber768loss10,22,200.404,0
client,NX,Kyber768,Kyber768loss10,23,5796.185,0
client,NX,Kyber768,Kyber768loss10,24,1911.764,0
client,NX,Kyber768,Kyber768loss10,25,200.370,0
client,NX,Kyber768,Kyber768loss10,26,200.981,0
client,NX,Kyber768,Kyber768loss10,27,1034.821,0
client,NX,Kyber768,Kyber768loss10,28,200.367,0
client,NX,Kyber768,Kyber768loss10,29,252.447,0
client,NX,Kyber768,Kyber768loss10,30,200.473,0
client,NX,Kyber768,Kyber768loss10,31,200.358,0
client,NX,Kyber768,Kyber768loss10,32,200.475,0
client,NX,Kyber768,Kyber768loss10,33,200.426,0
client,NX,Kyber768,Kyber768loss10,34,200.375,0
client,NX,Kyber768,Kyber768loss10,35,200.380,0
client,NX,Kyber768,Kyber768loss10,36,1035.361,0
client,NX,Kyber768,Kyber768loss10,37,453.888,0
client,NX,Kyber768,Kyber768loss10,38,200.384,0
client,NX,Kyber768,Kyber768loss10,39,200.401,0
client,NX,Kyber768,Kyber768loss10,40,506.647,0
client,NX,Kyber768,Kyber768loss10,41,200.328,0
client,NX,Kyber768,Kyber768loss10,42,1013.273,0
client,NX,Kyber768,Kyber768loss10,43,1032.206,0
client,NX,Kyber768,Kyber768loss10,44,200.370,0
client,NX,Kyber768,Kyber768loss10,45,200.364,0
client,NX,Kyber768,Kyber768loss10,46,454.442,0
client,NX,Kyber768,Kyber768loss10,47,453.844,0
client,NX,Kyber768,Kyber768loss10,48,200.470,0
client,NX,Kyber768,Kyber768loss10,49,454.020,0
client,NX,Kyber768,Kyber768loss10,50,1012.128,0
client,NX,Kyber768,Kyber768loss10,51,200.429,0
client,NX,Kyber768,Kyber768loss10,52,200.455,0
client,NX,Kyber768,Kyber768loss10,53,200.448,0
client,NX,Kyber768,Kyber768loss10,54,453.589,0
client,NX,Kyber768,Kyber768loss10,55,200.427,0
client,NX,Kyber768,Kyber768loss10,56,200.384,0
client,NX,Kyber768,Kyber768loss10,57,400.540,0
client,NX,Kyber768,Kyber768loss10,58,200.400,0
client,NX,Kyber768,Kyber768loss10,59,200.517,0
