role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss10,20,0.204,0
server,KK,Kyber768,Kyber768loss10,21,608.054,0
server,KK,Kyber768,Kyber768loss10,22,0.157,0
server,KK,Kyber768,Kyber768loss10,23,1454.699,0
server,KK,Kyber768,Kyber768loss10,24,0.155,0
server,KK,Kyber768,Kyber768loss10,25,0.198,0
server,KK,Kyber768,Kyber768loss10,26,0.153,0
server,KK,Kyber768,Kyber768loss10,27,0.173,0
server,KK,Kyber768,Kyber768loss10,28,0.155,0
server,KK,Kyber768,Kyber768loss10,29,854.508,0
server,KK,Kyber768,Kyber768loss10,30,0.278,0
server,KK,Kyber768,Kyber768loss10,31,0.146,0
server,KK,Kyber768,Kyber768loss10,32,0.172,0
server,KK,Kyber768,Kyber768loss10,33,0.147,0
server,KK,Kyber768,Kyber768loss10,34,0.150,0
server,KK,Kyber768,Kyber768loss10,35,0.170,0
server,KK,Kyber768,Kyber768loss10,36,0.150,0
server,KK,Kyber768,Kyber768loss10,37,0.177,0
server,KK,Kyber768,Kyber768loss10,38,0.147,0
server,KK,Kyber768,Kyber768loss10,39,0.145,0
server,KK,Kyber768,Kyber768loss10,40,0.149,0
server,KK,Kyber768,Kyber768loss10,41,0.231,0
server,KK,Kyber768,Kyber768loss10,42,0.159,0
server,KK,Kyber768,Kyber768loss10,43,0.157,0
server,KK,Kyber768,Kyber768loss10,44,0.175,0
server,KK,Kyber768,Kyber768loss10,45,0.150,0
server,KK,Kyber768,Kyber768loss10,46,0.200,0
server,KK,Kyber768,Kyber768loss10,47,253.419,0
server,KK,Kyber768,Kyber768loss10,48,0.163,0
server,KK,Kyber768,Kyber768loss10,49,0.148,0
server,KK,Kyber768,Kyber768loss10,50,0.208,0
server,KK,Kyber768,Kyber768loss10,51,253.662,0
server,KK,Kyber768,Kyber768loss10,52,0.190,0
server,KK,Kyber768,Kyber768loss10,53,252.780,0
server,KK,Kyber768,Kyber768loss10,54,0.258,0
server,KK,Kyber768,Kyber768loss10,55,0.170,0
server,KK,Kyber768,Kyber768loss10,56,254.243,0
server,KK,Kyber768,Kyber768loss10,57,0.156,0
server,KK,Kyber768,Kyber768loss10,58,0.172,0
server,KK,Kyber768,Kyber768loss10,59,0.149,0
server,KK,Kyber768,Kyber768loss10,60,0.148,0
server,KK,Kyber768,Kyber768loss10,61,843.364,0
server,KK,Kyber768,Kyber768loss10,62,253.726,0
server,KK,Kyber768,Kyber768loss10,63,0.175,0
server,KK,Kyber768,Kyber768loss10,64,0.245,0
server,KK,Kyber768,Kyber768loss10,65,0.190,0
server,KK,Kyber768,Kyber768loss10,66,0.211,0
server,KK,Kyber768,Kyber768loss10,67,0.211,0
server,KK,Kyber768,Kyber768loss10,68,0.137,0
server,KK,Kyber768,Kyber768loss10,69,0.147,0
server,KK,Kyber768,Kyber768loss10,70,0.169,0
server,KK,Kyber768,Kyber768loss10,71,0.170,0
server,KK,Kyber768,Kyber768loss10,72,0.140,0
server,KK,Kyber768,Kyber768loss10,73,0.160,0
server,KK,Kyber768,Kyber768loss10,74,0.165,0
server,KK,Kyber768,Kyber768loss10,75,0.172,0
server,KK,Kyber768,Kyber768loss10,76,0.199,0
server,KK,Kyber768,Kyber768loss10,77,0.144,0
server,KK,Kyber768,Kyber768loss10,78,0.257,0
server,KK,Kyber768,Kyber768loss10,79,253.681,0
server,KK,Kyber768,Kyber768loss10,80,0.165,0
server,KK,Kyber768,Kyber768loss10,81,0.147,0
server,KK,Kyber768,Kyber768loss10,82,0.198,0
server,KK,Kyber768,Kyber768loss10,83,0.157,0
server,KK,Kyber768,Kyber768loss10,84,254.103,0
server,KK,Kyber768,Kyber768loss10,85,0.256,0
server,KK,Kyber768,Kyber768loss10,86,0.175,0
server,KK,Kyber768,Kyber768loss10,87,0.315,0
server,KK,Kyber768,Kyber768loss10,88,0.249,0
server,KK,Kyber768,Kyber768loss10,89,253.729,0
server,KK,Kyber768,Kyber768loss10,90,859.516,0
server,KK,Kyber768,Kyber768loss10,91,0.176,0
server,KK,Kyber768,Kyber768loss10,92,0.158,0
server,KK,Kyber768,Kyber768loss10,93,0.155,0
server,KK,Kyber768,Kyber768loss10,94,0.162,0
server,KK,Kyber768,Kyber768loss10,95,0.189,0
server,KK,Kyber768,Kyber768loss10,96,0.182,0
server,KK,Kyber768,Kyber768loss10,97,0.151,0
server,KK,Kyber768,Kyber768loss10,98,0.151,0
server,KK,Kyber768,Kyber768loss10,99,0.143,0
server,KK,Kyber768,Kyber768loss10,100,0.241,0
server,KK,Kyber768,Kyber768loss10,101,0.145,0
server,KK,Kyber768,Kyber768loss10,102,0.194,0
server,KK,Kyber768,Kyber768loss10,103,200.230,0
server,KK,Kyber768,Kyber768loss10,104,0.204,0
server,KK,Kyber768,Kyber768loss10,105,0.220,0
server,KK,Kyber768,Kyber768loss10,106,807.247,0
server,KK,Kyber768,Kyber768loss10,107,815.464,0
server,KK,Kyber768,Kyber768loss10,108,0.189,0
server,KK,Kyber768,Kyber768loss10,109,0.151,0
server,KK,Kyber768,Kyber768loss10,110,0.153,0
server,KK,Kyber768,Kyber768loss10,111,253.931,0
server,KK,Kyber768,Kyber768loss10,112,200.325,0
server,KK,Kyber768,Kyber768loss10,113,0.148,0
server,KK,Kyber768,Kyber768loss10,114,0.316,0
server,KK,Kyber768,Kyber768loss10,115,253.458,0
server,KK,Kyber768,Kyber768loss10,116,815.497,0
server,KK,Kyber768,Kyber768loss10,117,0.266,0
server,KK,Kyber768,Kyber768loss10,118,0.164,0
server,KK,Kyber768,Kyber768loss10,119,0.160,0
server,KK,Kyber768,Kyber768loss10,120,0.160,0
server,KK,Kyber768,Kyber768loss10,121,0.146,0
server,KK,Kyber768,Kyber768loss10,122,0.194,0
server,KK,Kyber768,Kyber768loss10,123,252.522,0
server,KK,Kyber768,Kyber768loss10,124,200.416,0
server,KK,Kyber768,Kyber768loss10,125,0.152,0
server,KK,Kyber768,Kyber768loss10,126,0.197,0
server,KK,Kyber768,Kyber768loss10,127,1605.675,0
server,KK,Kyber768,Kyber768loss10,128,0.191,0
server,KK,Kyber768,Kyber768loss10,129,0.156,0
server,KK,Kyber768,Kyber768loss10,130,0.212,0
server,KK,Kyber768,Kyber768loss10,131,254.399,0
server,KK,Kyber768,Kyber768loss10,132,0.153,0
server,KK,Kyber768,Kyber768loss10,133,0.151,0
server,KK,Kyber768,Kyber768loss10,134,0.162,0
server,KK,Kyber768,Kyber768loss10,135,818.500,0
server,KK,Kyber768,Kyber768loss10,136,0.245,0
server,KK,Kyber768,Kyber768loss10,137,606.834,0
server,KK,Kyber768,Kyber768loss10,138,0.162,0
server,KK,Kyber768,Kyber768loss10,139,862.627,0
server,KK,Kyber768,Kyber768loss10,140,0.184,0
server,KK,Kyber768,Kyber768loss10,141,0.157,0
server,KK,Kyber768,Kyber768loss10,142,2652.104,0
server,KK,Kyber768,Kyber768loss10,143,0.225,0
server,KK,Kyber768,Kyber768loss10,144,0.142,0
server,KK,Kyber768,Kyber768loss10,145,0.141,0
server,KK,Kyber768,Kyber768loss10,146,854.338,0
server,KK,Kyber768,Kyber768loss10,147,0.167,0
server,KK,Kyber768,Kyber768loss10,148,403.516,0
server,KK,Kyber768,Kyber768loss10,149,847.497,0
server,KK,Kyber768,Kyber768loss10,150,0.192,0
