role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss10,20,200.410,0
client,KK,Kyber768,Kyber768loss10,21,808.426,0
client,KK,Kyber768,Kyber768loss10,22,200.585,0
client,KK,Kyber768,Kyber768loss10,23,1654.947,0
client,KK,Kyber768,Kyber768loss10,24,200.453,0
client,KK,Kyber768,Kyber768loss10,25,452.877,0
client,KK,Kyber768,Kyber768loss10,26,200.407,0
client,KK,Kyber768,Kyber768loss10,27,200.425,0
client,KK,Kyber768,Kyber768loss10,28,200.515,0
client,KK,Kyber768,Kyber768loss10,29,1054.803,0
client,KK,Kyber768,Kyber768loss10,30,200.514,0
client,KK,Kyber768,Kyber768loss10,31,200.581,0
client,KK,Kyber768,Kyber768loss10,32,200.450,0
client,KK,Kyber768,Kyber768loss10,33,200.461,0
client,KK,Kyber768,Kyber768loss10,34,452.957,0
client,KK,Kyber768,Kyber768loss10,35,200.418,0
client,KK,Kyber768,Kyber768loss10,36,200.411,0
client,KK,Kyber768,Kyber768loss10,37,200.474,0
client,KK,Kyber768,Kyber768loss10,38,200.472,0
client,KK,Kyber768,Kyber768loss10,39,200.532,0
client,KK,Kyber768,Kyber768loss10,40,200.422,0
client,KK,Kyber768,Kyber768loss10,41,453.254,0
client,KK,Kyber768,Kyber768loss10,42,200.434,0
client,KK,Kyber768,Kyber768loss10,43,200.430,0
client,KK,Kyber768,Kyber768loss10,44,200.476,0
client,KK,Kyber768,Kyber768loss10,45,200.397,0
client,KK,Kyber768,Kyber768loss10,46,200.406,0
client,KK,Kyber768,Kyber768loss10,47,453.717,0
client,KK,Kyber768,Kyber768loss10,48,200.452,0
client,KK,Kyber768,Kyber768loss10,49,200.392,0
client,KK,Kyber768,Kyber768loss10,50,200.444,0
client,KK,Kyber768,Kyber768loss10,51,706.648,0
client,KK,Kyber768,Kyber768loss10,52,200.422,0
client,KK,Kyber768,Kyber768loss10,53,453.244,0
client,KK,Kyber768,Kyber768loss10,54,200.535,0
client,KK,Kyber768,Kyber768loss10,55,200.414,0
client,KK,Kyber768,Kyber768loss10,56,707.341,0
client,KK,Kyber768,Kyber768loss10,57,452.791,0
client,KK,Kyber768,Kyber768loss10,58,200.428,0
client,KK,Kyber768,Kyber768loss10,59,200.406,0
client,KK,Kyber768,Kyber768loss10,60,200.437,0
client,KK,Kyber768,Kyber768loss10,61,1296.427,0
client,KK,Kyber768,Kyber768loss10,62,453.995,0
client,KK,Kyber768,Kyber768loss10,63,200.472,0
client,KK,Kyber768,Kyber768loss10,64,200.463,0
client,KK,Kyber768,Kyber768loss10,65,200.395,0
client,KK,Kyber768,Kyber768loss10,66,200.428,0
client,KK,Kyber768,Kyber768loss10,67,200.415,0
client,KK,Kyber768,Kyber768loss10,68,200.394,0
client,KK,Kyber768,Kyber768loss10,69,453.415,0
client,KK,Kyber768,Kyber768loss10,70,200.400,0
client,KK,Kyber768,Kyber768loss10,71,200.431,0
client,KK,Kyber768,Kyber768loss10,72,453.051,0
client,KK,Kyber768,Kyber768loss10,73,200.391,0
client,KK,Kyber768,Kyber768loss10,74,1450.365,0
client,KK,Kyber768,Kyber768loss10,75,200.470,0
client,KK,Kyber768,Kyber768loss10,76,200.479,0
client,KK,Kyber768,Kyber768loss10,77,200.580,0
client,KK,Kyber768,Kyber768loss10,78,200.530,0
client,KK,Kyber768,Kyber768loss10,79,453.955,0
client,KK,Kyber768,Kyber768loss10,80,200.455,0
client,KK,Kyber768,Kyber768loss10,81,200.408,0
client,KK,Kyber768,Kyber768loss10,82,453.261,0
client,KK,Kyber768,Kyber768loss10,83,200.448,0
client,KK,Kyber768,Kyber768loss10,84,707.194,0
client,KK,Kyber768,Kyber768loss10,85,200.479,0
client,KK,Kyber768,Kyber768loss10,86,200.429,0
client,KK,Kyber768,Kyber768loss10,87,200.544,0
client,KK,Kyber768,Kyber768loss10,88,200.484,0
client,KK,Kyber768,Kyber768loss10,89,453.964,0
client,KK,Kyber768,Kyber768loss10,90,1059.741,0
client,KK,Kyber768,Kyber768loss10,91,200.450,0
client,KK,Kyber768,Kyber768loss10,92,452.899,0
client,KK,Kyber768,Kyber768loss10,93,200.434,0
client,KK,Kyber768,Kyber768loss10,94,200.430,0
client,KK,Kyber768,Kyber768loss10,95,200.511,0
client,KK,Kyber768,Kyber768loss10,96,200.390,0
client,KK,Kyber768,Kyber768loss10,97,200.419,0
client,KK,Kyber768,Kyber768loss10,98,200.474,0
client,KK,Kyber768,Kyber768loss10,99,200.592,0
client,KK,Kyber768,Kyber768loss10,100,200.449,0
client,KK,Kyber768,Kyber768loss10,101,200.423,0
client,KK,Kyber768,Kyber768loss10,102,453.097,0
client,KK,Kyber768,Kyber768loss10,103,400.675,0
client,KK,Kyber768,Kyber768loss10,104,200.425,0
client,KK,Kyber768,Kyber768loss10,105,200.391,0
client,KK,Kyber768,Kyber768loss10,106,1007.666,0
client,KK,Kyber768,Kyber768loss10,107,1015.798,0
client,KK,Kyber768,Kyber768loss10,108,200.480,0
client,KK,Kyber768,Kyber768loss10,109,452.745,0
client,KK,Kyber768,Kyber768loss10,110,200.465,0
client,KK,Kyber768,Kyber768loss10,111,706.991,0
client,KK,Kyber768,Kyber768loss10,112,400.588,0
client,KK,Kyber768,Kyber768loss10,113,200.431,0
client,KK,Kyber768,Kyber768loss10,114,200.603,0
client,KK,Kyber768,Kyber768loss10,115,453.903,0
client,KK,Kyber768,Kyber768loss10,116,1015.791,0
client,KK,Kyber768,Kyber768loss10,117,200.562,0
