role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss12,20,2.240,0
client,KX,BIKEL1,BIKEL1loss12,21,514.525,0
client,KX,BIKEL1,BIKEL1loss12,22,2.272,0
client,KX,BIKEL1,BIKEL1loss12,23,2.265,0
client,KX,BIKEL1,BIKEL1loss12,24,2.280,0
client,KX,BIKEL1,BIKEL1loss12,25,209.140,0
client,KX,BIKEL1,BIKEL1loss12,26,2.290,0
client,KX,BIKEL1,BIKEL1loss12,27,2.282,0
client,KX,BIKEL1,BIKEL1loss12,28,2.282,0
client,KX,BIKEL1,BIKEL1loss12,29,208.974,0
client,KX,BIKEL1,BIKEL1loss12,30,2.034,0
client,KX,BIKEL1,BIKEL1loss12,31,209.138,0
client,KX,BIKEL1,BIKEL1loss12,32,209.109,0
client,KX,BIKEL1,BIKEL1loss12,33,2.224,0
client,KX,BIKEL1,BIKEL1loss12,34,1.935,0
client,KX,BIKEL1,BIKEL1loss12,35,2.279,0
client,KX,BIKEL1,BIKEL1loss12,36,204.790,0
client,KX,BIKEL1,BIKEL1loss12,37,5.930,0
client,KX,BIKEL1,BIKEL1loss12,38,2.276,0
client,KX,BIKEL1,BIKEL1loss12,39,2.288,0
client,KX,BIKEL1,BIKEL1loss12,40,6.085,0
client,KX,BIKEL1,BIKEL1loss12,41,2.268,0
client,KX,BIKEL1,BIKEL1loss12,42,204.608,0
client,KX,BIKEL1,BIKEL1loss12,43,2.382,0
client,KX,BIKEL1,BIKEL1loss12,44,9.701,0
client,KX,BIKEL1,BIKEL1loss12,45,1.910,0
client,KX,BIKEL1,BIKEL1loss12,46,2.698,0
client,KX,BIKEL1,BIKEL1loss12,47,2.284,0
client,KX,BIKEL1,BIKEL1loss12,48,2.265,0
client,KX,BIKEL1,BIKEL1loss12,49,5.617,0
client,KX,BIKEL1,BIKEL1loss12,50,9.987,0
client,KX,BIKEL1,BIKEL1loss12,51,10.039,0
client,KX,BIKEL1,BIKEL1loss12,52,5.857,0
client,KX,BIKEL1,BIKEL1loss12,53,208.158,0
client,KX,BIKEL1,BIKEL1loss12,54,2.265,0
client,KX,BIKEL1,BIKEL1loss12,55,6.112,0
client,KX,BIKEL1,BIKEL1loss12,56,2.233,0
client,KX,BIKEL1,BIKEL1loss12,57,209.216,0
client,KX,BIKEL1,BIKEL1loss12,58,2.248,0
client,KX,BIKEL1,BIKEL1loss12,59,2.253,0
client,KX,BIKEL1,BIKEL1loss12,60,2.262,0
client,KX,BIKEL1,BIKEL1loss12,61,6.146,0
client,KX,BIKEL1,BIKEL1loss12,62,1.953,0
client,KX,BIKEL1,BIKEL1loss12,63,2.252,0
client,KX,BIKEL1,BIKEL1loss12,64,2.252,0
client,KX,BIKEL1,BIKEL1loss12,65,1.920,0
client,KX,BIKEL1,BIKEL1loss12,66,11.212,0
client,KX,BIKEL1,BIKEL1loss12,67,207.925,0
client,KX,BIKEL1,BIKEL1loss12,68,5.795,0
client,KX,BIKEL1,BIKEL1loss12,69,2.251,0
client,KX,BIKEL1,BIKEL1loss12,70,2.025,0
client,KX,BIKEL1,BIKEL1loss12,71,2.259,0
client,KX,BIKEL1,BIKEL1loss12,72,412.747,0
client,KX,BIKEL1,BIKEL1loss12,73,2.253,0
client,KX,BIKEL1,BIKEL1loss12,74,2.270,0
client,KX,BIKEL1,BIKEL1loss12,75,211.263,0
client,KX,BIKEL1,BIKEL1loss12,76,2.271,0
client,KX,BIKEL1,BIKEL1loss12,77,621.553,0
client,KX,BIKEL1,BIKEL1loss12,78,56.915,0
client,KX,BIKEL1,BIKEL1loss12,79,2.234,0
client,KX,BIKEL1,BIKEL1loss12,80,2.259,0
client,KX,BIKEL1,BIKEL1loss12,81,210.199,0
client,KX,BIKEL1,BIKEL1loss12,82,207.881,0
client,KX,BIKEL1,BIKEL1loss12,83,209.381,0
client,KX,BIKEL1,BIKEL1loss12,84,2.244,0
client,KX,BIKEL1,BIKEL1loss12,85,1.948,0
client,KX,BIKEL1,BIKEL1loss12,86,6.076,0
client,KX,BIKEL1,BIKEL1loss12,87,2.261,0
client,KX,BIKEL1,BIKEL1loss12,88,206.988,0
client,KX,BIKEL1,BIKEL1loss12,89,415.579,0
client,KX,BIKEL1,BIKEL1loss12,90,207.806,0
client,KX,BIKEL1,BIKEL1loss12,91,1.959,0
client,KX,BIKEL1,BIKEL1loss12,92,2.279,0
client,KX,BIKEL1,BIKEL1loss12,93,204.773,0
client,KX,BIKEL1,BIKEL1loss12,94,2.285,0
client,KX,BIKEL1,BIKEL1loss12,95,205.500,0
client,KX,BIKEL1,BIKEL1loss12,96,5.907,0
client,KX,BIKEL1,BIKEL1loss12,97,210.045,0
client,KX,BIKEL1,BIKEL1loss12,98,2.004,0
client,KX,BIKEL1,BIKEL1loss12,99,206.997,0
client,KX,BIKEL1,BIKEL1loss12,100,2.297,0
client,KX,BIKEL1,BIKEL1loss12,101,2.262,0
client,KX,BIKEL1,BIKEL1loss12,102,209.271,0
client,KX,BIKEL1,BIKEL1loss12,103,207.995,0
client,KX,BIKEL1,BIKEL1loss12,104,5185.347,0
client,KX,BIKEL1,BIKEL1loss12,105,2.043,0
client,KX,BIKEL1,BIKEL1loss12,106,2.310,0
client,KX,BIKEL1,BIKEL1loss12,107,1.923,0
client,KX,BIKEL1,BIKEL1loss12,108,2.155,0
client,KX,BIKEL1,BIKEL1loss12,109,2.402,0
client,KX,BIKEL1,BIKEL1loss12,110,2.342,0
client,KX,BIKEL1,BIKEL1loss12,111,2.279,0
client,KX,BIKEL1,BIKEL1loss12,112,208.646,0
client,KX,BIKEL1,BIKEL1loss12,113,2.151,0
client,KX,BIKEL1,BIKEL1loss12,114,2.445,0
client,KX,BIKEL1,BIKEL1loss12,115,2.037,0
client,KX,BIKEL1,BIKEL1loss12,116,2.297,0
client,KX,BIKEL1,BIKEL1loss12,117,204.796,0
client,KX,BIKEL1,BIKEL1loss12,118,2.292,0
client,KX,BIKEL1,BIKEL1loss12,119,2.277,0
client,KX,BIKEL1,BIKEL1loss12,120,2.278,0
client,KX,BIKEL1,BIKEL1loss12,121,10.644,0
client,KX,BIKEL1,BIKEL1loss12,122,2.281,0
client,KX,BIKEL1,BIKEL1loss12,123,1.945,0
client,KX,BIKEL1,BIKEL1loss12,124,2.295,0
client,KX,BIKEL1,BIKEL1loss12,125,2.255,0
client,KX,BIKEL1,BIKEL1loss12,126,2.304,0
client,KX,BIKEL1,BIKEL1loss12,127,2.254,0
client,KX,BIKEL1,BIKEL1loss12,128,205.873,0
client,KX,BIKEL1,BIKEL1loss12,129,2.226,0
client,KX,BIKEL1,BIKEL1loss12,130,2.281,0
client,KX,BIKEL1,BIKEL1loss12,131,211.057,0
client,KX,BIKEL1,BIKEL1loss12,132,1.956,0
client,KX,BIKEL1,BIKEL1loss12,133,1.991,0
client,KX,BIKEL1,BIKEL1loss12,134,2.026,0
client,KX,BIKEL1,BIKEL1loss12,135,1407.231,0
client,KX,BIKEL1,BIKEL1loss12,136,2.248,0
client,KX,BIKEL1,BIKEL1loss12,137,2.271,0
client,KX,BIKEL1,BIKEL1loss12,138,2.274,0
client,KX,BIKEL1,BIKEL1loss12,139,2.275,0
client,KX,BIKEL1,BIKEL1loss12,140,1398.535,0
client,KX,BIKEL1,BIKEL1loss12,141,7697.156,0
client,KX,BIKEL1,BIKEL1loss12,142,5697.511,0
client,KX,BIKEL1,BIKEL1loss12,143,2.267,0
client,KX,BIKEL1,BIKEL1loss12,144,2.275,0
client,KX,BIKEL1,BIKEL1loss12,145,1.955,0
client,KX,BIKEL1,BIKEL1loss12,146,1.973,0
client,KX,BIKEL1,BIKEL1loss12,147,2.259,0
client,KX,BIKEL1,BIKEL1loss12,148,204.897,0
client,KX,BIKEL1,BIKEL1loss12,149,2.260,0
client,KX,BIKEL1,BIKEL1loss12,150,2.265,0
client,KX,BIKEL1,BIKEL1loss12,151,2513.182,0
client,KX,BIKEL1,BIKEL1loss12,152,207.839,0
client,KX,BIKEL1,BIKEL1loss12,153,2.238,0
client,KX,BIKEL1,BIKEL1loss12,154,2.269,0
client,KX,BIKEL1,BIKEL1loss12,155,2.282,0
client,KX,BIKEL1,BIKEL1loss12,156,1.965,0
client,KX,BIKEL1,BIKEL1loss12,157,11.108,0
client,KX,BIKEL1,BIKEL1loss12,158,2.262,0
client,KX,BIKEL1,BIKEL1loss12,159,2.250,0
client,KX,BIKEL1,BIKEL1loss12,160,2.248,0
client,KX,BIKEL1,BIKEL1loss12,161,2517.102,0
client,KX,BIKEL1,BIKEL1loss12,162,2.270,0
client,KX,BIKEL1,BIKEL1loss12,163,7.102,0
client,KX,BIKEL1,BIKEL1loss12,164,417.213,0
client,KX,BIKEL1,BIKEL1loss12,165,209.344,0
client,KX,BIKEL1,BIKEL1loss12,166,2.248,0
client,KX,BIKEL1,BIKEL1loss12,167,2.273,0
client,KX,BIKEL1,BIKEL1loss12,168,1.911,0
client,KX,BIKEL1,BIKEL1loss12,169,1.935,0
client,KX,BIKEL1,BIKEL1loss12,170,5.206,0
client,KX,BIKEL1,BIKEL1loss12,171,1594.049,0
client,KX,BIKEL1,BIKEL1loss12,172,2.248,0
client,KX,BIKEL1,BIKEL1loss12,173,1357.312,0
client,KX,BIKEL1,BIKEL1loss12,174,5.863,0
client,KX,BIKEL1,BIKEL1loss12,175,2.258,0
client,KX,BIKEL1,BIKEL1loss12,176,7.096,0
client,KX,BIKEL1,BIKEL1loss12,177,4.969,0
client,KX,BIKEL1,BIKEL1loss12,178,2.266,0
client,KX,BIKEL1,BIKEL1loss12,179,210.636,0
client,KX,BIKEL1,BIKEL1loss12,180,1665.224,0
client,KX,BIKEL1,BIKEL1loss12,181,2.250,0
client,KX,BIKEL1,BIKEL1loss12,182,205.659,0
client,KX,BIKEL1,BIKEL1loss12,183,425.338,0
