role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss14,20,0.468,0
server,NN,BIKEL1,BIKEL1loss14,21,409.162,0
server,NN,BIKEL1,BIKEL1loss14,22,0.404,0
server,NN,BIKEL1,BIKEL1loss14,23,0.486,0
server,NN,BIKEL1,BIKEL1loss14,24,0.456,0
server,NN,BIKEL1,BIKEL1loss14,25,129.197,0
server,NN,BIKEL1,BIKEL1loss14,26,129.200,0
server,NN,BIKEL1,BIKEL1loss14,27,0.464,0
server,NN,BIKEL1,BIKEL1loss14,28,0.448,0
server,NN,BIKEL1,BIKEL1loss14,29,210.430,0
server,NN,BIKEL1,BIKEL1loss14,30,0.402,0
server,NN,BIKEL1,BIKEL1loss14,31,0.487,0
server,NN,BIKEL1,BIKEL1loss14,32,100.496,0
server,NN,BIKEL1,BIKEL1loss14,33,0.495,0
server,NN,BIKEL1,BIKEL1loss14,34,0.197,0
server,NN,BIKEL1,BIKEL1loss14,35,0.426,0
server,NN,BIKEL1,BIKEL1loss14,36,0.474,0
server,NN,BIKEL1,BIKEL1loss14,37,0.499,0
server,NN,BIKEL1,BIKEL1loss14,38,0.507,0
server,NN,BIKEL1,BIKEL1loss14,39,0.403,0
server,NN,BIKEL1,BIKEL1loss14,40,128.908,0
server,NN,BIKEL1,BIKEL1loss14,41,401.872,0
server,NN,BIKEL1,BIKEL1loss14,42,100.608,0
server,NN,BIKEL1,BIKEL1loss14,43,128.956,0
server,NN,BIKEL1,BIKEL1loss14,44,0.143,0
server,NN,BIKEL1,BIKEL1loss14,45,0.444,0
server,NN,BIKEL1,BIKEL1loss14,46,407.813,0
server,NN,BIKEL1,BIKEL1loss14,47,0.516,0
server,NN,BIKEL1,BIKEL1loss14,48,403.553,0
server,NN,BIKEL1,BIKEL1loss14,49,0.438,0
server,NN,BIKEL1,BIKEL1loss14,50,404.498,0
server,NN,BIKEL1,BIKEL1loss14,51,0.467,0
server,NN,BIKEL1,BIKEL1loss14,52,0.471,0
server,NN,BIKEL1,BIKEL1loss14,53,0.452,0
server,NN,BIKEL1,BIKEL1loss14,54,0.514,0
server,NN,BIKEL1,BIKEL1loss14,55,0.439,0
server,NN,BIKEL1,BIKEL1loss14,56,0.456,0
server,NN,BIKEL1,BIKEL1loss14,57,0.469,0
server,NN,BIKEL1,BIKEL1loss14,58,0.458,0
server,NN,BIKEL1,BIKEL1loss14,59,0.464,0
server,NN,BIKEL1,BIKEL1loss14,60,0.455,0
server,NN,BIKEL1,BIKEL1loss14,61,404.010,0
server,NN,BIKEL1,BIKEL1loss14,62,0.160,0
server,NN,BIKEL1,BIKEL1loss14,63,0.460,0
server,NN,BIKEL1,BIKEL1loss14,64,0.149,0
server,NN,BIKEL1,BIKEL1loss14,65,0.395,0
server,NN,BIKEL1,BIKEL1loss14,66,0.145,0
server,NN,BIKEL1,BIKEL1loss14,67,0.511,0
server,NN,BIKEL1,BIKEL1loss14,68,402.298,0
server,NN,BIKEL1,BIKEL1loss14,69,406.941,0
server,NN,BIKEL1,BIKEL1loss14,70,0.420,0
server,NN,BIKEL1,BIKEL1loss14,71,0.457,0
server,NN,BIKEL1,BIKEL1loss14,72,904.820,0
server,NN,BIKEL1,BIKEL1loss14,73,0.453,0
server,NN,BIKEL1,BIKEL1loss14,74,0.158,0
server,NN,BIKEL1,BIKEL1loss14,75,0.448,0
server,NN,BIKEL1,BIKEL1loss14,76,0.459,0
server,NN,BIKEL1,BIKEL1loss14,77,128.978,0
server,NN,BIKEL1,BIKEL1loss14,78,435.234,0
server,NN,BIKEL1,BIKEL1loss14,79,1758.923,0
server,NN,BIKEL1,BIKEL1loss14,80,0.425,0
server,NN,BIKEL1,BIKEL1loss14,81,129.447,0
server,NN,BIKEL1,BIKEL1loss14,82,0.527,0
server,NN,BIKEL1,BIKEL1loss14,83,0.470,0
server,NN,BIKEL1,BIKEL1loss14,84,0.422,0
server,NN,BIKEL1,BIKEL1loss14,85,0.173,0
server,NN,BIKEL1,BIKEL1loss14,86,0.452,0
server,NN,BIKEL1,BIKEL1loss14,87,0.426,0
server,NN,BIKEL1,BIKEL1loss14,88,0.144,0
server,NN,BIKEL1,BIKEL1loss14,89,2422.599,0
server,NN,BIKEL1,BIKEL1loss14,90,5660.068,0
server,NN,BIKEL1,BIKEL1loss14,91,0.476,0
server,NN,BIKEL1,BIKEL1loss14,92,0.384,0
server,NN,BIKEL1,BIKEL1loss14,93,0.454,0
server,NN,BIKEL1,BIKEL1loss14,94,0.544,0
server,NN,BIKEL1,BIKEL1loss14,95,5645.975,0
server,NN,BIKEL1,BIKEL1loss14,96,0.459,0
server,NN,BIKEL1,BIKEL1loss14,97,0.545,0
server,NN,BIKEL1,BIKEL1loss14,98,0.443,0
server,NN,BIKEL1,BIKEL1loss14,99,402.435,0
server,NN,BIKEL1,BIKEL1loss14,100,0.445,0
server,NN,BIKEL1,BIKEL1loss14,101,0.395,0
server,NN,BIKEL1,BIKEL1loss14,102,128.596,0
server,NN,BIKEL1,BIKEL1loss14,103,0.463,0
server,NN,BIKEL1,BIKEL1loss14,104,0.540,0
server,NN,BIKEL1,BIKEL1loss14,105,0.437,0
server,NN,BIKEL1,BIKEL1loss14,106,0.486,0
server,NN,BIKEL1,BIKEL1loss14,107,0.464,0
server,NN,BIKEL1,BIKEL1loss14,108,0.455,0
server,NN,BIKEL1,BIKEL1loss14,109,127.894,0
server,NN,BIKEL1,BIKEL1loss14,110,504.089,0
server,NN,BIKEL1,BIKEL1loss14,111,0.469,0
server,NN,BIKEL1,BIKEL1loss14,112,0.446,0
server,NN,BIKEL1,BIKEL1loss14,113,129.549,0
server,NN,BIKEL1,BIKEL1loss14,114,407.999,0
server,NN,BIKEL1,BIKEL1loss14,115,100.648,0
server,NN,BIKEL1,BIKEL1loss14,116,0.138,0
server,NN,BIKEL1,BIKEL1loss14,117,0.177,0
server,NN,BIKEL1,BIKEL1loss14,118,0.462,0
server,NN,BIKEL1,BIKEL1loss14,119,100.687,0
server,NN,BIKEL1,BIKEL1loss14,120,129.209,0
server,NN,BIKEL1,BIKEL1loss14,121,0.428,0
server,NN,BIKEL1,BIKEL1loss14,122,0.487,0
server,NN,BIKEL1,BIKEL1loss14,123,129.033,0
server,NN,BIKEL1,BIKEL1loss14,124,0.428,0
server,NN,BIKEL1,BIKEL1loss14,125,0.471,0
server,NN,BIKEL1,BIKEL1loss14,126,0.541,0
server,NN,BIKEL1,BIKEL1loss14,127,434.582,0
server,NN,BIKEL1,BIKEL1loss14,128,129.231,0
server,NN,BIKEL1,BIKEL1loss14,129,0.532,0
server,NN,BIKEL1,BIKEL1loss14,130,0.496,0
server,NN,BIKEL1,BIKEL1loss14,131,0.421,0
server,NN,BIKEL1,BIKEL1loss14,132,0.553,0
server,NN,BIKEL1,BIKEL1loss14,133,0.484,0
server,NN,BIKEL1,BIKEL1loss14,134,0.148,0
server,NN,BIKEL1,BIKEL1loss14,135,0.481,0
server,NN,BIKEL1,BIKEL1loss14,136,0.469,0
server,NN,BIKEL1,BIKEL1loss14,137,0.465,0
server,NN,BIKEL1,BIKEL1loss14,138,0.499,0
server,NN,BIKEL1,BIKEL1loss14,139,0.493,0
server,NN,BIKEL1,BIKEL1loss14,140,0.463,0
server,NN,BIKEL1,BIKEL1loss14,141,0.479,0
server,NN,BIKEL1,BIKEL1loss14,142,0.441,0
server,NN,BIKEL1,BIKEL1loss14,143,0.461,0
server,NN,BIKEL1,BIKEL1loss14,144,0.502,0
server,NN,BIKEL1,BIKEL1loss14,145,129.150,0
server,NN,BIKEL1,BIKEL1loss14,146,0.438,0
server,NN,BIKEL1,BIKEL1loss14,147,0.485,0
server,NN,BIKEL1,BIKEL1loss14,148,0.444,0
server,NN,BIKEL1,BIKEL1loss14,149,0.544,0
server,NN,BIKEL1,BIKEL1loss14,150,0.500,0
server,NN,BIKEL1,BIKEL1loss14,151,0.471,0
server,NN,BIKEL1,BIKEL1loss14,152,0.500,0
server,NN,BIKEL1,BIKEL1loss14,153,0.142,0
server,NN,BIKEL1,BIKEL1loss14,154,0.145,0
server,NN,BIKEL1,BIKEL1loss14,155,0.142,0
server,NN,BIKEL1,BIKEL1loss14,156,100.570,0
server,NN,BIKEL1,BIKEL1loss14,157,0.462,0
server,NN,BIKEL1,BIKEL1loss14,158,0.484,0
server,NN,BIKEL1,BIKEL1loss14,159,309.718,0
server,NN,BIKEL1,BIKEL1loss14,160,0.540,0
server,NN,BIKEL1,BIKEL1loss14,161,409.230,0
server,NN,BIKEL1,BIKEL1loss14,162,0.576,0
server,NN,BIKEL1,BIKEL1loss14,163,0.575,0
server,NN,BIKEL1,BIKEL1loss14,164,0.471,0
server,NN,BIKEL1,BIKEL1loss14,165,0.462,0
server,NN,BIKEL1,BIKEL1loss14,166,0.503,0
server,NN,BIKEL1,BIKEL1loss14,167,0.477,0
server,NN,BIKEL1,BIKEL1loss14,168,5788.010,0
server,NN,BIKEL1,BIKEL1loss14,169,0.507,0
server,NN,BIKEL1,BIKEL1loss14,170,0.520,0
server,NN,BIKEL1,BIKEL1loss14,171,0.512,0
server,NN,BIKEL1,BIKEL1loss14,172,0.418,0
server,NN,BIKEL1,BIKEL1loss14,173,404.622,0
server,NN,BIKEL1,BIKEL1loss14,174,0.493,0
server,NN,BIKEL1,BIKEL1loss14,175,0.577,0
server,NN,BIKEL1,BIKEL1loss14,176,0.519,0
server,NN,BIKEL1,BIKEL1loss14,177,0.480,0
server,NN,BIKEL1,BIKEL1loss14,178,0.460,0
server,NN,BIKEL1,BIKEL1loss14,179,0.485,0
server,NN,BIKEL1,BIKEL1loss14,180,128.491,0
