role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss14,20,101.210,0
client,NN,BIKEL1,BIKEL1loss14,21,509.884,0
client,NN,BIKEL1,BIKEL1loss14,22,101.278,0
client,NN,BIKEL1,BIKEL1loss14,23,101.302,0
client,NN,BIKEL1,BIKEL1loss14,24,228.378,0
client,NN,BIKEL1,BIKEL1loss14,25,666.720,0
client,NN,BIKEL1,BIKEL1loss14,26,229.946,0
client,NN,BIKEL1,BIKEL1loss14,27,229.486,0
client,NN,BIKEL1,BIKEL1loss14,28,101.274,0
client,NN,BIKEL1,BIKEL1loss14,29,311.204,0
client,NN,BIKEL1,BIKEL1loss14,30,101.350,0
client,NN,BIKEL1,BIKEL1loss14,31,101.217,0
client,NN,BIKEL1,BIKEL1loss14,32,201.317,0
client,NN,BIKEL1,BIKEL1loss14,33,229.002,0
client,NN,BIKEL1,BIKEL1loss14,34,229.530,0
client,NN,BIKEL1,BIKEL1loss14,35,101.253,0
client,NN,BIKEL1,BIKEL1loss14,36,101.309,0
client,NN,BIKEL1,BIKEL1loss14,37,229.361,0
client,NN,BIKEL1,BIKEL1loss14,38,101.341,0
client,NN,BIKEL1,BIKEL1loss14,39,101.240,0
client,NN,BIKEL1,BIKEL1loss14,40,229.821,0
client,NN,BIKEL1,BIKEL1loss14,41,502.768,0
client,NN,BIKEL1,BIKEL1loss14,42,922.662,0
client,NN,BIKEL1,BIKEL1loss14,43,229.765,0
client,NN,BIKEL1,BIKEL1loss14,44,101.467,0
client,NN,BIKEL1,BIKEL1loss14,45,101.248,0
client,NN,BIKEL1,BIKEL1loss14,46,508.557,0
client,NN,BIKEL1,BIKEL1loss14,47,101.256,0
client,NN,BIKEL1,BIKEL1loss14,48,504.778,0
client,NN,BIKEL1,BIKEL1loss14,49,101.207,0
client,NN,BIKEL1,BIKEL1loss14,50,915.252,0
client,NN,BIKEL1,BIKEL1loss14,51,101.248,0
client,NN,BIKEL1,BIKEL1loss14,52,101.229,0
client,NN,BIKEL1,BIKEL1loss14,53,101.268,0
client,NN,BIKEL1,BIKEL1loss14,54,101.286,0
client,NN,BIKEL1,BIKEL1loss14,55,101.262,0
client,NN,BIKEL1,BIKEL1loss14,56,228.489,0
client,NN,BIKEL1,BIKEL1loss14,57,101.202,0
client,NN,BIKEL1,BIKEL1loss14,58,101.167,0
client,NN,BIKEL1,BIKEL1loss14,59,101.240,0
client,NN,BIKEL1,BIKEL1loss14,60,228.427,0
client,NN,BIKEL1,BIKEL1loss14,61,633.404,0
client,NN,BIKEL1,BIKEL1loss14,62,101.475,0
client,NN,BIKEL1,BIKEL1loss14,63,229.114,0
client,NN,BIKEL1,BIKEL1loss14,64,101.355,0
client,NN,BIKEL1,BIKEL1loss14,65,101.179,0
client,NN,BIKEL1,BIKEL1loss14,66,228.755,0
client,NN,BIKEL1,BIKEL1loss14,67,101.280,0
client,NN,BIKEL1,BIKEL1loss14,68,503.144,0
client,NN,BIKEL1,BIKEL1loss14,69,635.442,0
client,NN,BIKEL1,BIKEL1loss14,70,101.306,0
client,NN,BIKEL1,BIKEL1loss14,71,101.263,0
client,NN,BIKEL1,BIKEL1loss14,72,1133.268,0
client,NN,BIKEL1,BIKEL1loss14,73,101.234,0
client,NN,BIKEL1,BIKEL1loss14,74,229.404,0
client,NN,BIKEL1,BIKEL1loss14,75,101.253,0
client,NN,BIKEL1,BIKEL1loss14,76,101.249,0
client,NN,BIKEL1,BIKEL1loss14,77,457.593,0
client,NN,BIKEL1,BIKEL1loss14,78,536.076,0
client,NN,BIKEL1,BIKEL1loss14,79,1859.697,0
client,NN,BIKEL1,BIKEL1loss14,80,101.260,0
client,NN,BIKEL1,BIKEL1loss14,81,230.288,0
client,NN,BIKEL1,BIKEL1loss14,82,101.291,0
client,NN,BIKEL1,BIKEL1loss14,83,101.393,0
client,NN,BIKEL1,BIKEL1loss14,84,228.459,0
client,NN,BIKEL1,BIKEL1loss14,85,101.430,0
client,NN,BIKEL1,BIKEL1loss14,86,101.280,0
client,NN,BIKEL1,BIKEL1loss14,87,101.254,0
client,NN,BIKEL1,BIKEL1loss14,88,101.314,0
client,NN,BIKEL1,BIKEL1loss14,89,2523.392,0
client,NN,BIKEL1,BIKEL1loss14,90,5760.818,0
client,NN,BIKEL1,BIKEL1loss14,91,101.314,0
