role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss10,20,1.146,0
server,KK,BIKEL1,BIKEL1loss10,21,605.050,0
server,KK,BIKEL1,BIKEL1loss10,22,192.209,0
server,KK,BIKEL1,BIKEL1loss10,23,1.197,0
server,KK,BIKEL1,BIKEL1loss10,24,1.142,0
server,KK,BIKEL1,BIKEL1loss10,25,1.153,0
server,KK,BIKEL1,BIKEL1loss10,26,1.214,0
server,KK,BIKEL1,BIKEL1loss10,27,1.165,0
server,KK,BIKEL1,BIKEL1loss10,28,151.368,0
server,KK,BIKEL1,BIKEL1loss10,29,191.527,0
server,KK,BIKEL1,BIKEL1loss10,30,914.521,0
server,KK,BIKEL1,BIKEL1loss10,31,1.126,0
server,KK,BIKEL1,BIKEL1loss10,32,151.362,0
server,KK,BIKEL1,BIKEL1loss10,33,191.558,0
server,KK,BIKEL1,BIKEL1loss10,34,1.201,0
server,KK,BIKEL1,BIKEL1loss10,35,1.185,0
server,KK,BIKEL1,BIKEL1loss10,36,608.750,0
server,KK,BIKEL1,BIKEL1loss10,37,1.166,0
server,KK,BIKEL1,BIKEL1loss10,38,1.166,0
server,KK,BIKEL1,BIKEL1loss10,39,1.187,0
server,KK,BIKEL1,BIKEL1loss10,40,191.679,0
server,KK,BIKEL1,BIKEL1loss10,41,1.155,0
server,KK,BIKEL1,BIKEL1loss10,42,1.215,0
server,KK,BIKEL1,BIKEL1loss10,43,1.156,0
server,KK,BIKEL1,BIKEL1loss10,44,1.177,0
server,KK,BIKEL1,BIKEL1loss10,45,1.184,0
server,KK,BIKEL1,BIKEL1loss10,46,1.135,0
server,KK,BIKEL1,BIKEL1loss10,47,1.152,0
server,KK,BIKEL1,BIKEL1loss10,48,192.096,0
server,KK,BIKEL1,BIKEL1loss10,49,0.770,0
server,KK,BIKEL1,BIKEL1loss10,50,457.553,0
server,KK,BIKEL1,BIKEL1loss10,51,3701.650,0
server,KK,BIKEL1,BIKEL1loss10,52,1.137,0
server,KK,BIKEL1,BIKEL1loss10,53,1.182,0
server,KK,BIKEL1,BIKEL1loss10,54,1.108,0
server,KK,BIKEL1,BIKEL1loss10,55,0.765,0
server,KK,BIKEL1,BIKEL1loss10,56,1.129,0
server,KK,BIKEL1,BIKEL1loss10,57,151.415,0
server,KK,BIKEL1,BIKEL1loss10,58,1.227,0
server,KK,BIKEL1,BIKEL1loss10,59,608.420,0
server,KK,BIKEL1,BIKEL1loss10,60,191.653,0
server,KK,BIKEL1,BIKEL1loss10,61,0.747,0
server,KK,BIKEL1,BIKEL1loss10,62,191.413,0
server,KK,BIKEL1,BIKEL1loss10,63,1.140,0
server,KK,BIKEL1,BIKEL1loss10,64,1.297,0
server,KK,BIKEL1,BIKEL1loss10,65,1.257,0
server,KK,BIKEL1,BIKEL1loss10,66,1.178,0
server,KK,BIKEL1,BIKEL1loss10,67,191.643,0
server,KK,BIKEL1,BIKEL1loss10,68,461.777,0
server,KK,BIKEL1,BIKEL1loss10,69,2357.607,0
server,KK,BIKEL1,BIKEL1loss10,70,1258.588,0
server,KK,BIKEL1,BIKEL1loss10,71,1.155,0
server,KK,BIKEL1,BIKEL1loss10,72,603.132,0
server,KK,BIKEL1,BIKEL1loss10,73,1.124,0
server,KK,BIKEL1,BIKEL1loss10,74,191.369,0
server,KK,BIKEL1,BIKEL1loss10,75,1.142,0
server,KK,BIKEL1,BIKEL1loss10,76,0.780,0
server,KK,BIKEL1,BIKEL1loss10,77,191.520,0
server,KK,BIKEL1,BIKEL1loss10,78,1.149,0
server,KK,BIKEL1,BIKEL1loss10,79,1.119,0
server,KK,BIKEL1,BIKEL1loss10,80,1.207,0
server,KK,BIKEL1,BIKEL1loss10,81,1.131,0
server,KK,BIKEL1,BIKEL1loss10,82,1.205,0
server,KK,BIKEL1,BIKEL1loss10,83,0.813,0
server,KK,BIKEL1,BIKEL1loss10,84,1.098,0
server,KK,BIKEL1,BIKEL1loss10,85,1.108,0
server,KK,BIKEL1,BIKEL1loss10,86,1.161,0
server,KK,BIKEL1,BIKEL1loss10,87,1.252,0
server,KK,BIKEL1,BIKEL1loss10,88,609.414,0
server,KK,BIKEL1,BIKEL1loss10,89,1.157,0
server,KK,BIKEL1,BIKEL1loss10,90,1.145,0
server,KK,BIKEL1,BIKEL1loss10,91,1.285,0
server,KK,BIKEL1,BIKEL1loss10,92,1.171,0
server,KK,BIKEL1,BIKEL1loss10,93,1.197,0
server,KK,BIKEL1,BIKEL1loss10,94,1.305,0
server,KK,BIKEL1,BIKEL1loss10,95,1.306,0
server,KK,BIKEL1,BIKEL1loss10,96,1.184,0
server,KK,BIKEL1,BIKEL1loss10,97,1.158,0
server,KK,BIKEL1,BIKEL1loss10,98,1.156,0
server,KK,BIKEL1,BIKEL1loss10,99,609.116,0
server,KK,BIKEL1,BIKEL1loss10,100,1.191,0
server,KK,BIKEL1,BIKEL1loss10,101,605.133,0
server,KK,BIKEL1,BIKEL1loss10,102,1.146,0
server,KK,BIKEL1,BIKEL1loss10,103,1.157,0
server,KK,BIKEL1,BIKEL1loss10,104,1.121,0
server,KK,BIKEL1,BIKEL1loss10,105,1.112,0
server,KK,BIKEL1,BIKEL1loss10,106,1.153,0
server,KK,BIKEL1,BIKEL1loss10,107,0.797,0
server,KK,BIKEL1,BIKEL1loss10,108,1.152,0
server,KK,BIKEL1,BIKEL1loss10,109,191.558,0
server,KK,BIKEL1,BIKEL1loss10,110,1.110,0
server,KK,BIKEL1,BIKEL1loss10,111,1.148,0
server,KK,BIKEL1,BIKEL1loss10,112,1.160,0
server,KK,BIKEL1,BIKEL1loss10,113,1.136,0
server,KK,BIKEL1,BIKEL1loss10,114,1.182,0
server,KK,BIKEL1,BIKEL1loss10,115,1.228,0
