role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss10,20,152.570,0
client,KK,BIKEL1,BIKEL1loss10,21,906.576,0
client,KK,BIKEL1,BIKEL1loss10,22,343.519,0
client,KK,BIKEL1,BIKEL1loss10,23,342.821,0
client,KK,BIKEL1,BIKEL1loss10,24,152.433,0
client,KK,BIKEL1,BIKEL1loss10,25,343.124,0
client,KK,BIKEL1,BIKEL1loss10,26,152.536,0
client,KK,BIKEL1,BIKEL1loss10,27,2030.163,0
client,KK,BIKEL1,BIKEL1loss10,28,452.818,0
client,KK,BIKEL1,BIKEL1loss10,29,342.818,0
client,KK,BIKEL1,BIKEL1loss10,30,1065.889,0
client,KK,BIKEL1,BIKEL1loss10,31,152.441,0
client,KK,BIKEL1,BIKEL1loss10,32,493.029,0
client,KK,BIKEL1,BIKEL1loss10,33,342.929,0
client,KK,BIKEL1,BIKEL1loss10,34,302.584,0
client,KK,BIKEL1,BIKEL1loss10,35,302.632,0
client,KK,BIKEL1,BIKEL1loss10,36,760.135,0
client,KK,BIKEL1,BIKEL1loss10,37,152.528,0
client,KK,BIKEL1,BIKEL1loss10,38,152.651,0
client,KK,BIKEL1,BIKEL1loss10,39,152.599,0
client,KK,BIKEL1,BIKEL1loss10,40,343.045,0
client,KK,BIKEL1,BIKEL1loss10,41,343.055,0
client,KK,BIKEL1,BIKEL1loss10,42,152.592,0
client,KK,BIKEL1,BIKEL1loss10,43,763.731,0
client,KK,BIKEL1,BIKEL1loss10,44,152.609,0
client,KK,BIKEL1,BIKEL1loss10,45,152.652,0
client,KK,BIKEL1,BIKEL1loss10,46,152.529,0
client,KK,BIKEL1,BIKEL1loss10,47,342.984,0
client,KK,BIKEL1,BIKEL1loss10,48,343.543,0
client,KK,BIKEL1,BIKEL1loss10,49,343.838,0
client,KK,BIKEL1,BIKEL1loss10,50,609.569,0
client,KK,BIKEL1,BIKEL1loss10,51,4003.123,0
client,KK,BIKEL1,BIKEL1loss10,52,152.527,0
client,KK,BIKEL1,BIKEL1loss10,53,302.703,0
client,KK,BIKEL1,BIKEL1loss10,54,302.616,0
client,KK,BIKEL1,BIKEL1loss10,55,343.323,0
client,KK,BIKEL1,BIKEL1loss10,56,152.510,0
client,KK,BIKEL1,BIKEL1loss10,57,452.894,0
client,KK,BIKEL1,BIKEL1loss10,58,152.547,0
client,KK,BIKEL1,BIKEL1loss10,59,760.222,0
client,KK,BIKEL1,BIKEL1loss10,60,493.097,0
client,KK,BIKEL1,BIKEL1loss10,61,152.580,0
client,KK,BIKEL1,BIKEL1loss10,62,533.922,0
client,KK,BIKEL1,BIKEL1loss10,63,152.530,0
client,KK,BIKEL1,BIKEL1loss10,64,152.764,0
client,KK,BIKEL1,BIKEL1loss10,65,152.688,0
client,KK,BIKEL1,BIKEL1loss10,66,152.540,0
client,KK,BIKEL1,BIKEL1loss10,67,343.124,0
client,KK,BIKEL1,BIKEL1loss10,68,613.603,0
client,KK,BIKEL1,BIKEL1loss10,69,3761.156,0
client,KK,BIKEL1,BIKEL1loss10,70,1409.906,0
client,KK,BIKEL1,BIKEL1loss10,71,152.909,0
client,KK,BIKEL1,BIKEL1loss10,72,754.519,0
client,KK,BIKEL1,BIKEL1loss10,73,342.821,0
client,KK,BIKEL1,BIKEL1loss10,74,342.662,0
