role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss20,20,0.260,0
server,KK,Kyber768,Kyber768loss20,21,0.241,0
server,KK,Kyber768,Kyber768loss20,22,0.270,0
server,KK,Kyber768,Kyber768loss20,23,208.185,0
server,KK,Kyber768,Kyber768loss20,24,0.209,0
server,KK,Kyber768,Kyber768loss20,25,0.203,0
server,KK,Kyber768,Kyber768loss20,26,11712.141,0
server,KK,Kyber768,Kyber768loss20,27,0.137,0
server,KK,Kyber768,Kyber768loss20,28,0.221,0
server,KK,Kyber768,Kyber768loss20,29,0.262,0
server,KK,Kyber768,Kyber768loss20,30,416.169,0
server,KK,Kyber768,Kyber768loss20,31,0.126,0
server,KK,Kyber768,Kyber768loss20,32,0.239,0
server,KK,Kyber768,Kyber768loss20,33,0.214,0
server,KK,Kyber768,Kyber768loss20,34,0.242,0
server,KK,Kyber768,Kyber768loss20,35,208.101,0
server,KK,Kyber768,Kyber768loss20,36,0.207,0
server,KK,Kyber768,Kyber768loss20,37,0.135,0
server,KK,Kyber768,Kyber768loss20,38,207.544,0
server,KK,Kyber768,Kyber768loss20,39,0.320,0
server,KK,Kyber768,Kyber768loss20,40,0.136,0
server,KK,Kyber768,Kyber768loss20,41,0.223,0
server,KK,Kyber768,Kyber768loss20,42,0.199,0
server,KK,Kyber768,Kyber768loss20,43,0.250,0
server,KK,Kyber768,Kyber768loss20,44,207.468,0
server,KK,Kyber768,Kyber768loss20,45,0.213,0
server,KK,Kyber768,Kyber768loss20,46,4.329,0
server,KK,Kyber768,Kyber768loss20,47,1578.870,0
server,KK,Kyber768,Kyber768loss20,48,0.215,0
server,KK,Kyber768,Kyber768loss20,49,0.134,0
server,KK,Kyber768,Kyber768loss20,50,0.278,0
server,KK,Kyber768,Kyber768loss20,51,0.229,0
server,KK,Kyber768,Kyber768loss20,52,0.137,0
server,KK,Kyber768,Kyber768loss20,53,0.214,0
server,KK,Kyber768,Kyber768loss20,54,0.230,0
server,KK,Kyber768,Kyber768loss20,55,0.236,0
server,KK,Kyber768,Kyber768loss20,56,0.269,0
server,KK,Kyber768,Kyber768loss20,57,0.233,0
server,KK,Kyber768,Kyber768loss20,58,0.256,0
server,KK,Kyber768,Kyber768loss20,59,0.246,0
server,KK,Kyber768,Kyber768loss20,60,205.790,0
server,KK,Kyber768,Kyber768loss20,61,0.135,0
server,KK,Kyber768,Kyber768loss20,62,0.281,0
server,KK,Kyber768,Kyber768loss20,63,0.275,0
server,KK,Kyber768,Kyber768loss20,64,208.115,0
server,KK,Kyber768,Kyber768loss20,65,0.235,0
server,KK,Kyber768,Kyber768loss20,66,0.265,0
server,KK,Kyber768,Kyber768loss20,67,0.205,0
server,KK,Kyber768,Kyber768loss20,68,0.142,0
server,KK,Kyber768,Kyber768loss20,69,0.216,0
server,KK,Kyber768,Kyber768loss20,70,208.090,0
server,KK,Kyber768,Kyber768loss20,71,0.440,0
server,KK,Kyber768,Kyber768loss20,72,415.983,0
server,KK,Kyber768,Kyber768loss20,73,0.268,0
server,KK,Kyber768,Kyber768loss20,74,0.251,0
server,KK,Kyber768,Kyber768loss20,75,0.111,0
server,KK,Kyber768,Kyber768loss20,76,208.107,0
server,KK,Kyber768,Kyber768loss20,77,0.128,0
server,KK,Kyber768,Kyber768loss20,78,0.246,0
server,KK,Kyber768,Kyber768loss20,79,0.227,0
server,KK,Kyber768,Kyber768loss20,80,3.471,0
server,KK,Kyber768,Kyber768loss20,81,0.131,0
server,KK,Kyber768,Kyber768loss20,82,0.241,0
server,KK,Kyber768,Kyber768loss20,83,0.167,0
server,KK,Kyber768,Kyber768loss20,84,0.270,0
server,KK,Kyber768,Kyber768loss20,85,0.235,0
server,KK,Kyber768,Kyber768loss20,86,0.235,0
server,KK,Kyber768,Kyber768loss20,87,0.244,0
server,KK,Kyber768,Kyber768loss20,88,0.121,0
server,KK,Kyber768,Kyber768loss20,89,0.242,0
server,KK,Kyber768,Kyber768loss20,90,0.227,0
server,KK,Kyber768,Kyber768loss20,91,0.276,0
server,KK,Kyber768,Kyber768loss20,92,0.134,0
server,KK,Kyber768,Kyber768loss20,93,0.211,0
server,KK,Kyber768,Kyber768loss20,94,0.236,0
server,KK,Kyber768,Kyber768loss20,95,0.224,0
server,KK,Kyber768,Kyber768loss20,96,204.548,0
server,KK,Kyber768,Kyber768loss20,97,815.743,0
server,KK,Kyber768,Kyber768loss20,98,0.211,0
server,KK,Kyber768,Kyber768loss20,99,2112.100,0
server,KK,Kyber768,Kyber768loss20,100,3.839,0
server,KK,Kyber768,Kyber768loss20,101,0.209,0
server,KK,Kyber768,Kyber768loss20,102,0.148,0
server,KK,Kyber768,Kyber768loss20,103,0.164,0
server,KK,Kyber768,Kyber768loss20,104,0.224,0
server,KK,Kyber768,Kyber768loss20,105,2366.673,0
server,KK,Kyber768,Kyber768loss20,106,0.213,0
