role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss20,20,0.345,0
client,KK,Kyber768,Kyber768loss20,21,0.331,0
client,KK,Kyber768,Kyber768loss20,22,0.346,0
client,KK,Kyber768,Kyber768loss20,23,208.371,0
client,KK,Kyber768,Kyber768loss20,24,207.564,0
client,KK,Kyber768,Kyber768loss20,25,215.879,0
client,KK,Kyber768,Kyber768loss20,26,11712.201,0
client,KK,Kyber768,Kyber768loss20,27,0.394,0
client,KK,Kyber768,Kyber768loss20,28,0.312,0
client,KK,Kyber768,Kyber768loss20,29,0.344,0
client,KK,Kyber768,Kyber768loss20,30,416.255,0
client,KK,Kyber768,Kyber768loss20,31,0.313,0
client,KK,Kyber768,Kyber768loss20,32,0.333,0
client,KK,Kyber768,Kyber768loss20,33,0.360,0
client,KK,Kyber768,Kyber768loss20,34,0.329,0
client,KK,Kyber768,Kyber768loss20,35,208.218,0
client,KK,Kyber768,Kyber768loss20,36,7.659,0
client,KK,Kyber768,Kyber768loss20,37,0.387,0
client,KK,Kyber768,Kyber768loss20,38,207.646,0
client,KK,Kyber768,Kyber768loss20,39,215.725,0
client,KK,Kyber768,Kyber768loss20,40,0.394,0
client,KK,Kyber768,Kyber768loss20,41,0.346,0
client,KK,Kyber768,Kyber768loss20,42,0.340,0
client,KK,Kyber768,Kyber768loss20,43,0.403,0
client,KK,Kyber768,Kyber768loss20,44,207.673,0
client,KK,Kyber768,Kyber768loss20,45,0.305,0
client,KK,Kyber768,Kyber768loss20,46,4.425,0
client,KK,Kyber768,Kyber768loss20,47,1578.981,0
client,KK,Kyber768,Kyber768loss20,48,0.304,0
client,KK,Kyber768,Kyber768loss20,49,0.387,0
client,KK,Kyber768,Kyber768loss20,50,0.367,0
client,KK,Kyber768,Kyber768loss20,51,0.311,0
client,KK,Kyber768,Kyber768loss20,52,0.400,0
client,KK,Kyber768,Kyber768loss20,53,0.301,0
client,KK,Kyber768,Kyber768loss20,54,0.312,0
client,KK,Kyber768,Kyber768loss20,55,0.320,0
client,KK,Kyber768,Kyber768loss20,56,0.363,0
client,KK,Kyber768,Kyber768loss20,57,0.876,0
client,KK,Kyber768,Kyber768loss20,58,0.383,0
client,KK,Kyber768,Kyber768loss20,59,0.330,0
client,KK,Kyber768,Kyber768loss20,60,205.892,0
client,KK,Kyber768,Kyber768loss20,61,0.324,0
client,KK,Kyber768,Kyber768loss20,62,208.036,0
client,KK,Kyber768,Kyber768loss20,63,0.370,0
client,KK,Kyber768,Kyber768loss20,64,415.995,0
client,KK,Kyber768,Kyber768loss20,65,0.325,0
client,KK,Kyber768,Kyber768loss20,66,0.350,0
client,KK,Kyber768,Kyber768loss20,67,0.301,0
client,KK,Kyber768,Kyber768loss20,68,0.404,0
