role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss14,20,200.438,0
server,KX,Kyber512,Kyber512loss14,21,200.425,0
server,KX,Kyber512,Kyber512loss14,22,200.497,0
server,KX,Kyber512,Kyber512loss14,23,807.037,0
server,KX,Kyber512,Kyber512loss14,24,200.410,0
server,KX,Kyber512,Kyber512loss14,25,1024.089,0
server,KX,Kyber512,Kyber512loss14,26,200.445,0
server,KX,Kyber512,Kyber512loss14,27,200.390,0
server,KX,Kyber512,Kyber512loss14,28,6528.238,0
server,KX,Kyber512,Kyber512loss14,29,200.386,0
server,KX,Kyber512,Kyber512loss14,30,1099.357,0
server,KX,Kyber512,Kyber512loss14,31,400.567,0
server,KX,Kyber512,Kyber512loss14,32,200.369,0
server,KX,Kyber512,Kyber512loss14,33,200.393,0
server,KX,Kyber512,Kyber512loss14,34,200.383,0
server,KX,Kyber512,Kyber512loss14,35,453.631,0
server,KX,Kyber512,Kyber512loss14,36,200.385,0
server,KX,Kyber512,Kyber512loss14,37,200.379,0
server,KX,Kyber512,Kyber512loss14,38,200.367,0
server,KX,Kyber512,Kyber512loss14,39,609.984,0
server,KX,Kyber512,Kyber512loss14,40,804.017,0
server,KX,Kyber512,Kyber512loss14,41,823.743,0
server,KX,Kyber512,Kyber512loss14,42,200.396,0
server,KX,Kyber512,Kyber512loss14,43,200.469,0
server,KX,Kyber512,Kyber512loss14,44,454.147,0
server,KX,Kyber512,Kyber512loss14,45,200.409,0
server,KX,Kyber512,Kyber512loss14,46,454.138,0
server,KX,Kyber512,Kyber512loss14,47,200.464,0
server,KX,Kyber512,Kyber512loss14,48,2262.052,0
server,KX,Kyber512,Kyber512loss14,49,200.460,0
server,KX,Kyber512,Kyber512loss14,50,452.975,0
server,KX,Kyber512,Kyber512loss14,51,200.356,0
server,KX,Kyber512,Kyber512loss14,52,400.494,0
server,KX,Kyber512,Kyber512loss14,53,200.419,0
server,KX,Kyber512,Kyber512loss14,54,200.357,0
server,KX,Kyber512,Kyber512loss14,55,454.000,0
server,KX,Kyber512,Kyber512loss14,56,1655.846,0
server,KX,Kyber512,Kyber512loss14,57,200.384,0
server,KX,Kyber512,Kyber512loss14,58,807.288,0
server,KX,Kyber512,Kyber512loss14,59,200.361,0
server,KX,Kyber512,Kyber512loss14,60,1304.131,0
server,KX,Kyber512,Kyber512loss14,61,200.413,0
server,KX,Kyber512,Kyber512loss14,62,453.078,0
server,KX,Kyber512,Kyber512loss14,63,200.330,0
server,KX,Kyber512,Kyber512loss14,64,200.416,0
server,KX,Kyber512,Kyber512loss14,65,200.574,0
server,KX,Kyber512,Kyber512loss14,66,200.485,0
server,KX,Kyber512,Kyber512loss14,67,1705.801,0
server,KX,Kyber512,Kyber512loss14,68,2587.883,0
server,KX,Kyber512,Kyber512loss14,69,1052.011,0
server,KX,Kyber512,Kyber512loss14,70,200.450,0
server,KX,Kyber512,Kyber512loss14,71,200.388,0
server,KX,Kyber512,Kyber512loss14,72,200.354,0
server,KX,Kyber512,Kyber512loss14,73,200.404,0
server,KX,Kyber512,Kyber512loss14,74,1675.340,0
server,KX,Kyber512,Kyber512loss14,75,200.466,0
server,KX,Kyber512,Kyber512loss14,76,1063.074,0
server,KX,Kyber512,Kyber512loss14,77,453.472,0
server,KX,Kyber512,Kyber512loss14,78,200.371,0
server,KX,Kyber512,Kyber512loss14,79,837.650,0
server,KX,Kyber512,Kyber512loss14,80,1683.556,0
server,KX,Kyber512,Kyber512loss14,81,1015.766,0
server,KX,Kyber512,Kyber512loss14,82,1655.693,0
server,KX,Kyber512,Kyber512loss14,83,200.385,0
server,KX,Kyber512,Kyber512loss14,84,200.410,0
server,KX,Kyber512,Kyber512loss14,85,1786.511,0
server,KX,Kyber512,Kyber512loss14,86,200.458,0
server,KX,Kyber512,Kyber512loss14,87,6683.978,0
server,KX,Kyber512,Kyber512loss14,88,454.064,0
server,KX,Kyber512,Kyber512loss14,89,3313.525,0
server,KX,Kyber512,Kyber512loss14,90,200.359,0
server,KX,Kyber512,Kyber512loss14,91,200.417,0
server,KX,Kyber512,Kyber512loss14,92,1255.107,0
server,KX,Kyber512,Kyber512loss14,93,200.363,0
server,KX,Kyber512,Kyber512loss14,94,200.390,0
server,KX,Kyber512,Kyber512loss14,95,3239.062,0
server,KX,Kyber512,Kyber512loss14,96,200.503,0
server,KX,Kyber512,Kyber512loss14,97,453.786,0
server,KX,Kyber512,Kyber512loss14,98,453.785,0
server,KX,Kyber512,Kyber512loss14,99,200.526,0
server,KX,Kyber512,Kyber512loss14,100,200.493,0
server,KX,Kyber512,Kyber512loss14,101,605.231,0
server,KX,Kyber512,Kyber512loss14,102,200.457,0
server,KX,Kyber512,Kyber512loss14,103,200.417,0
server,KX,Kyber512,Kyber512loss14,104,802.415,0
server,KX,Kyber512,Kyber512loss14,105,200.462,0
server,KX,Kyber512,Kyber512loss14,106,200.484,0
server,KX,Kyber512,Kyber512loss14,107,706.588,0
server,KX,Kyber512,Kyber512loss14,108,200.578,0
server,KX,Kyber512,Kyber512loss14,109,200.439,0
server,KX,Kyber512,Kyber512loss14,110,200.531,0
server,KX,Kyber512,Kyber512loss14,111,200.521,0
server,KX,Kyber512,Kyber512loss14,112,200.437,0
server,KX,Kyber512,Kyber512loss14,113,1115.127,0
server,KX,Kyber512,Kyber512loss14,114,200.401,0
server,KX,Kyber512,Kyber512loss14,115,200.473,0
server,KX,Kyber512,Kyber512loss14,116,200.484,0
server,KX,Kyber512,Kyber512loss14,117,200.414,0
server,KX,Kyber512,Kyber512loss14,118,200.471,0
server,KX,Kyber512,Kyber512loss14,119,200.457,0
server,KX,Kyber512,Kyber512loss14,120,200.489,0
server,KX,Kyber512,Kyber512loss14,121,453.207,0
server,KX,Kyber512,Kyber512loss14,122,200.396,0
server,KX,Kyber512,Kyber512loss14,123,832.240,0
server,KX,Kyber512,Kyber512loss14,124,200.451,0
server,KX,Kyber512,Kyber512loss14,125,200.464,0
server,KX,Kyber512,Kyber512loss14,126,200.476,0
server,KX,Kyber512,Kyber512loss14,127,200.449,0
server,KX,Kyber512,Kyber512loss14,128,1052.011,0
server,KX,Kyber512,Kyber512loss14,129,859.883,0
server,KX,Kyber512,Kyber512loss14,130,200.413,0
