role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss14,20,200.413,0
client,KX,Kyber512,Kyber512loss14,21,200.591,0
client,KX,Kyber512,Kyber512loss14,22,200.502,0
client,KX,Kyber512,Kyber512loss14,23,200.476,0
client,KX,Kyber512,Kyber512loss14,24,200.487,0
client,KX,Kyber512,Kyber512loss14,25,1024.126,0
client,KX,Kyber512,Kyber512loss14,26,200.479,0
client,KX,Kyber512,Kyber512loss14,27,200.431,0
client,KX,Kyber512,Kyber512loss14,28,6528.255,0
client,KX,Kyber512,Kyber512loss14,29,200.391,0
client,KX,Kyber512,Kyber512loss14,30,1099.387,0
client,KX,Kyber512,Kyber512loss14,31,400.655,0
client,KX,Kyber512,Kyber512loss14,32,200.417,0
client,KX,Kyber512,Kyber512loss14,33,200.400,0
client,KX,Kyber512,Kyber512loss14,34,200.439,0
client,KX,Kyber512,Kyber512loss14,35,453.659,0
client,KX,Kyber512,Kyber512loss14,36,200.442,0
client,KX,Kyber512,Kyber512loss14,37,200.396,0
client,KX,Kyber512,Kyber512loss14,38,200.445,0
client,KX,Kyber512,Kyber512loss14,39,609.988,0
client,KX,Kyber512,Kyber512loss14,40,803.980,0
client,KX,Kyber512,Kyber512loss14,41,823.739,0
client,KX,Kyber512,Kyber512loss14,42,200.434,0
client,KX,Kyber512,Kyber512loss14,43,200.454,0
client,KX,Kyber512,Kyber512loss14,44,454.235,0
client,KX,Kyber512,Kyber512loss14,45,200.386,0
client,KX,Kyber512,Kyber512loss14,46,454.146,0
client,KX,Kyber512,Kyber512loss14,47,200.458,0
client,KX,Kyber512,Kyber512loss14,48,2261.992,0
client,KX,Kyber512,Kyber512loss14,49,200.526,0
client,KX,Kyber512,Kyber512loss14,50,200.385,0
client,KX,Kyber512,Kyber512loss14,51,252.929,0
client,KX,Kyber512,Kyber512loss14,52,400.527,0
client,KX,Kyber512,Kyber512loss14,53,200.343,0
client,KX,Kyber512,Kyber512loss14,54,200.341,0
client,KX,Kyber512,Kyber512loss14,55,454.074,0
client,KX,Kyber512,Kyber512loss14,56,1051.934,0
