role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss2,20,200.408,0
client,NX,Kyber768,Kyber768loss2,21,200.337,0
client,NX,Kyber768,Kyber768loss2,22,200.401,0
client,NX,Kyber768,Kyber768loss2,23,200.377,0
client,NX,Kyber768,Kyber768loss2,24,252.637,0
client,NX,Kyber768,Kyber768loss2,25,200.451,0
client,NX,Kyber768,Kyber768loss2,26,200.382,0
client,NX,Kyber768,Kyber768loss2,27,857.407,0
client,NX,Kyber768,Kyber768loss2,28,200.426,0
client,NX,Kyber768,Kyber768loss2,29,200.364,0
client,NX,Kyber768,Kyber768loss2,30,200.405,0
client,NX,Kyber768,Kyber768loss2,31,200.412,0
client,NX,Kyber768,Kyber768loss2,32,200.363,0
client,NX,Kyber768,Kyber768loss2,33,200.392,0
client,NX,Kyber768,Kyber768loss2,34,200.359,0
client,NX,Kyber768,Kyber768loss2,35,200.383,0
client,NX,Kyber768,Kyber768loss2,36,200.351,0
client,NX,Kyber768,Kyber768loss2,37,200.360,0
client,NX,Kyber768,Kyber768loss2,38,200.347,0
client,NX,Kyber768,Kyber768loss2,39,200.346,0
client,NX,Kyber768,Kyber768loss2,40,200.364,0
client,NX,Kyber768,Kyber768loss2,41,200.374,0
client,NX,Kyber768,Kyber768loss2,42,200.362,0
client,NX,Kyber768,Kyber768loss2,43,200.433,0
client,NX,Kyber768,Kyber768loss2,44,200.380,0
client,NX,Kyber768,Kyber768loss2,45,200.409,0
client,NX,Kyber768,Kyber768loss2,46,200.432,0
client,NX,Kyber768,Kyber768loss2,47,828.005,0
client,NX,Kyber768,Kyber768loss2,48,453.589,0
client,NX,Kyber768,Kyber768loss2,49,200.453,0
client,NX,Kyber768,Kyber768loss2,50,200.359,0
client,NX,Kyber768,Kyber768loss2,51,200.519,0
client,NX,Kyber768,Kyber768loss2,52,200.476,0
client,NX,Kyber768,Kyber768loss2,53,1026.956,0
client,NX,Kyber768,Kyber768loss2,54,200.408,0
client,NX,Kyber768,Kyber768loss2,55,843.295,0
client,NX,Kyber768,Kyber768loss2,56,200.445,0
client,NX,Kyber768,Kyber768loss2,57,200.370,0
client,NX,Kyber768,Kyber768loss2,58,200.403,0
client,NX,Kyber768,Kyber768loss2,59,200.436,0
client,NX,Kyber768,Kyber768loss2,60,200.400,0
client,NX,Kyber768,Kyber768loss2,61,200.383,0
client,NX,Kyber768,Kyber768loss2,62,200.526,0
client,NX,Kyber768,Kyber768loss2,63,200.416,0
client,NX,Kyber768,Kyber768loss2,64,200.441,0
client,NX,Kyber768,Kyber768loss2,65,200.400,0
client,NX,Kyber768,Kyber768loss2,66,200.401,0
client,NX,Kyber768,Kyber768loss2,67,200.408,0
client,NX,Kyber768,Kyber768loss2,68,200.412,0
client,NX,Kyber768,Kyber768loss2,69,200.429,0
client,NX,Kyber768,Kyber768loss2,70,200.342,0
client,NX,Kyber768,Kyber768loss2,71,200.410,0
client,NX,Kyber768,Kyber768loss2,72,200.343,0
client,NX,Kyber768,Kyber768loss2,73,200.442,0
client,NX,Kyber768,Kyber768loss2,74,200.356,0
client,NX,Kyber768,Kyber768loss2,75,200.362,0
client,NX,Kyber768,Kyber768loss2,76,200.399,0
client,NX,Kyber768,Kyber768loss2,77,200.365,0
client,NX,Kyber768,Kyber768loss2,78,200.368,0
client,NX,Kyber768,Kyber768loss2,79,200.373,0
client,NX,Kyber768,Kyber768loss2,80,454.077,0
client,NX,Kyber768,Kyber768loss2,81,200.378,0
client,NX,Kyber768,Kyber768loss2,82,200.407,0
client,NX,Kyber768,Kyber768loss2,83,200.456,0
client,NX,Kyber768,Kyber768loss2,84,200.398,0
client,NX,Kyber768,Kyber768loss2,85,200.402,0
client,NX,Kyber768,Kyber768loss2,86,200.429,0
client,NX,Kyber768,Kyber768loss2,87,1052.137,0
client,NX,Kyber768,Kyber768loss2,88,200.448,0
client,NX,Kyber768,Kyber768loss2,89,200.385,0
client,NX,Kyber768,Kyber768loss2,90,200.467,0
client,NX,Kyber768,Kyber768loss2,91,200.368,0
client,NX,Kyber768,Kyber768loss2,92,200.448,0
client,NX,Kyber768,Kyber768loss2,93,200.439,0
client,NX,Kyber768,Kyber768loss2,94,200.369,0
client,NX,Kyber768,Kyber768loss2,95,200.367,0
client,NX,Kyber768,Kyber768loss2,96,200.404,0
client,NX,Kyber768,Kyber768loss2,97,200.360,0
client,NX,Kyber768,Kyber768loss2,98,200.460,0
client,NX,Kyber768,Kyber768loss2,99,253.095,0
client,NX,Kyber768,Kyber768loss2,100,200.523,0
client,NX,Kyber768,Kyber768loss2,101,200.421,0
client,NX,Kyber768,Kyber768loss2,102,200.440,0
client,NX,Kyber768,Kyber768loss2,103,200.413,0
client,NX,Kyber768,Kyber768loss2,104,200.450,0
client,NX,Kyber768,Kyber768loss2,105,200.379,0
client,NX,Kyber768,Kyber768loss2,106,200.397,0
client,NX,Kyber768,Kyber768loss2,107,200.354,0
client,NX,Kyber768,Kyber768loss2,108,200.382,0
client,NX,Kyber768,Kyber768loss2,109,200.400,0
client,NX,Kyber768,Kyber768loss2,110,200.393,0
client,NX,Kyber768,Kyber768loss2,111,200.409,0
client,NX,Kyber768,Kyber768loss2,112,200.420,0
client,NX,Kyber768,Kyber768loss2,113,200.370,0
client,NX,Kyber768,Kyber768loss2,114,200.415,0
client,NX,Kyber768,Kyber768loss2,115,200.406,0
client,NX,Kyber768,Kyber768loss2,116,200.400,0
client,NX,Kyber768,Kyber768loss2,117,200.373,0
client,NX,Kyber768,Kyber768loss2,118,200.412,0
client,NX,Kyber768,Kyber768loss2,119,200.352,0
client,NX,Kyber768,Kyber768loss2,120,200.373,0
client,NX,Kyber768,Kyber768loss2,121,200.343,0
client,NX,Kyber768,Kyber768loss2,122,200.470,0
client,NX,Kyber768,Kyber768loss2,123,200.397,0
client,NX,Kyber768,Kyber768loss2,124,200.342,0
client,NX,Kyber768,Kyber768loss2,125,200.344,0
client,NX,Kyber768,Kyber768loss2,126,200.347,0
client,NX,Kyber768,Kyber768loss2,127,200.375,0
client,NX,Kyber768,Kyber768loss2,128,200.423,0
client,NX,Kyber768,Kyber768loss2,129,200.361,0
client,NX,Kyber768,Kyber768loss2,130,200.359,0
client,NX,Kyber768,Kyber768loss2,131,200.385,0
client,NX,Kyber768,Kyber768loss2,132,200.401,0
client,NX,Kyber768,Kyber768loss2,133,200.439,0
client,NX,Kyber768,Kyber768loss2,134,200.354,0
client,NX,Kyber768,Kyber768loss2,135,200.402,0
client,NX,Kyber768,Kyber768loss2,136,200.368,0
client,NX,Kyber768,Kyber768loss2,137,200.465,0
client,NX,Kyber768,Kyber768loss2,138,200.437,0
client,NX,Kyber768,Kyber768loss2,139,200.363,0
client,NX,Kyber768,Kyber768loss2,140,200.407,0
client,NX,Kyber768,Kyber768loss2,141,200.354,0
client,NX,Kyber768,Kyber768loss2,142,200.459,0
client,NX,Kyber768,Kyber768loss2,143,200.370,0
client,NX,Kyber768,Kyber768loss2,144,200.349,0
client,NX,Kyber768,Kyber768loss2,145,200.411,0
