role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss2,20,200.384,0
server,NX,Kyber768,Kyber768loss2,21,200.367,0
server,NX,Kyber768,Kyber768loss2,22,200.390,0
server,NX,Kyber768,Kyber768loss2,23,452.725,0
server,NX,Kyber768,Kyber768loss2,24,200.342,0
server,NX,Kyber768,Kyber768loss2,25,200.425,0
server,NX,Kyber768,Kyber768loss2,26,200.418,0
server,NX,Kyber768,Kyber768loss2,27,857.424,0
server,NX,Kyber768,Kyber768loss2,28,200.405,0
server,NX,Kyber768,Kyber768loss2,29,200.374,0
server,NX,Kyber768,Kyber768loss2,30,200.379,0
server,NX,Kyber768,Kyber768loss2,31,200.409,0
server,NX,Kyber768,Kyber768loss2,32,200.359,0
server,NX,Kyber768,Kyber768loss2,33,200.401,0
server,NX,Kyber768,Kyber768loss2,34,200.369,0
server,NX,Kyber768,Kyber768loss2,35,200.373,0
server,NX,Kyber768,Kyber768loss2,36,200.373,0
server,NX,Kyber768,Kyber768loss2,37,200.366,0
server,NX,Kyber768,Kyber768loss2,38,200.343,0
server,NX,Kyber768,Kyber768loss2,39,200.351,0
server,NX,Kyber768,Kyber768loss2,40,200.372,0
server,NX,Kyber768,Kyber768loss2,41,200.424,0
server,NX,Kyber768,Kyber768loss2,42,200.375,0
server,NX,Kyber768,Kyber768loss2,43,200.402,0
server,NX,Kyber768,Kyber768loss2,44,200.395,0
server,NX,Kyber768,Kyber768loss2,45,200.392,0
server,NX,Kyber768,Kyber768loss2,46,200.442,0
server,NX,Kyber768,Kyber768loss2,47,828.016,0
server,NX,Kyber768,Kyber768loss2,48,453.573,0
server,NX,Kyber768,Kyber768loss2,49,200.457,0
server,NX,Kyber768,Kyber768loss2,50,200.376,0
server,NX,Kyber768,Kyber768loss2,51,200.405,0
server,NX,Kyber768,Kyber768loss2,52,200.472,0
server,NX,Kyber768,Kyber768loss2,53,1026.900,0
server,NX,Kyber768,Kyber768loss2,54,200.436,0
server,NX,Kyber768,Kyber768loss2,55,843.325,0
server,NX,Kyber768,Kyber768loss2,56,200.434,0
server,NX,Kyber768,Kyber768loss2,57,200.376,0
server,NX,Kyber768,Kyber768loss2,58,200.378,0
server,NX,Kyber768,Kyber768loss2,59,200.470,0
server,NX,Kyber768,Kyber768loss2,60,200.400,0
server,NX,Kyber768,Kyber768loss2,61,200.372,0
server,NX,Kyber768,Kyber768loss2,62,200.482,0
server,NX,Kyber768,Kyber768loss2,63,200.381,0
server,NX,Kyber768,Kyber768loss2,64,200.388,0
server,NX,Kyber768,Kyber768loss2,65,200.428,0
server,NX,Kyber768,Kyber768loss2,66,200.411,0
server,NX,Kyber768,Kyber768loss2,67,200.363,0
server,NX,Kyber768,Kyber768loss2,68,200.391,0
server,NX,Kyber768,Kyber768loss2,69,200.403,0
server,NX,Kyber768,Kyber768loss2,70,200.358,0
server,NX,Kyber768,Kyber768loss2,71,200.391,0
server,NX,Kyber768,Kyber768loss2,72,200.338,0
server,NX,Kyber768,Kyber768loss2,73,200.436,0
server,NX,Kyber768,Kyber768loss2,74,200.385,0
server,NX,Kyber768,Kyber768loss2,75,200.357,0
server,NX,Kyber768,Kyber768loss2,76,200.396,0
server,NX,Kyber768,Kyber768loss2,77,200.352,0
server,NX,Kyber768,Kyber768loss2,78,200.327,0
server,NX,Kyber768,Kyber768loss2,79,200.402,0
server,NX,Kyber768,Kyber768loss2,80,454.003,0
server,NX,Kyber768,Kyber768loss2,81,200.410,0
server,NX,Kyber768,Kyber768loss2,82,200.367,0
server,NX,Kyber768,Kyber768loss2,83,200.400,0
server,NX,Kyber768,Kyber768loss2,84,200.370,0
server,NX,Kyber768,Kyber768loss2,85,200.433,0
server,NX,Kyber768,Kyber768loss2,86,200.362,0
server,NX,Kyber768,Kyber768loss2,87,1052.199,0
server,NX,Kyber768,Kyber768loss2,88,200.356,0
server,NX,Kyber768,Kyber768loss2,89,200.355,0
server,NX,Kyber768,Kyber768loss2,90,200.392,0
server,NX,Kyber768,Kyber768loss2,91,200.386,0
server,NX,Kyber768,Kyber768loss2,92,200.410,0
server,NX,Kyber768,Kyber768loss2,93,200.408,0
server,NX,Kyber768,Kyber768loss2,94,200.357,0
server,NX,Kyber768,Kyber768loss2,95,200.369,0
server,NX,Kyber768,Kyber768loss2,96,200.409,0
server,NX,Kyber768,Kyber768loss2,97,200.360,0
server,NX,Kyber768,Kyber768loss2,98,453.192,0
server,NX,Kyber768,Kyber768loss2,99,200.343,0
server,NX,Kyber768,Kyber768loss2,100,200.449,0
server,NX,Kyber768,Kyber768loss2,101,200.410,0
server,NX,Kyber768,Kyber768loss2,102,200.441,0
server,NX,Kyber768,Kyber768loss2,103,200.400,0
server,NX,Kyber768,Kyber768loss2,104,200.411,0
server,NX,Kyber768,Kyber768loss2,105,200.367,0
server,NX,Kyber768,Kyber768loss2,106,200.368,0
server,NX,Kyber768,Kyber768loss2,107,200.335,0
server,NX,Kyber768,Kyber768loss2,108,200.364,0
server,NX,Kyber768,Kyber768loss2,109,200.412,0
server,NX,Kyber768,Kyber768loss2,110,200.381,0
server,NX,Kyber768,Kyber768loss2,111,200.386,0
server,NX,Kyber768,Kyber768loss2,112,200.429,0
server,NX,Kyber768,Kyber768loss2,113,200.365,0
server,NX,Kyber768,Kyber768loss2,114,200.375,0
server,NX,Kyber768,Kyber768loss2,115,200.381,0
server,NX,Kyber768,Kyber768loss2,116,200.380,0
server,NX,Kyber768,Kyber768loss2,117,200.361,0
server,NX,Kyber768,Kyber768loss2,118,200.370,0
server,NX,Kyber768,Kyber768loss2,119,200.397,0
server,NX,Kyber768,Kyber768loss2,120,200.349,0
server,NX,Kyber768,Kyber768loss2,121,200.384,0
server,NX,Kyber768,Kyber768loss2,122,200.427,0
server,NX,Kyber768,Kyber768loss2,123,200.355,0
server,NX,Kyber768,Kyber768loss2,124,200.380,0
server,NX,Kyber768,Kyber768loss2,125,200.351,0
server,NX,Kyber768,Kyber768loss2,126,200.391,0
server,NX,Kyber768,Kyber768loss2,127,200.368,0
server,NX,Kyber768,Kyber768loss2,128,200.376,0
server,NX,Kyber768,Kyber768loss2,129,200.393,0
server,NX,Kyber768,Kyber768loss2,130,200.358,0
server,NX,Kyber768,Kyber768loss2,131,200.391,0
server,NX,Kyber768,Kyber768loss2,132,200.459,0
server,NX,Kyber768,Kyber768loss2,133,200.368,0
server,NX,Kyber768,Kyber768loss2,134,200.377,0
server,NX,Kyber768,Kyber768loss2,135,200.395,0
server,NX,Kyber768,Kyber768loss2,136,200.387,0
server,NX,Kyber768,Kyber768loss2,137,200.411,0
server,NX,Kyber768,Kyber768loss2,138,200.435,0
server,NX,Kyber768,Kyber768loss2,139,200.359,0
server,NX,Kyber768,Kyber768loss2,140,200.398,0
server,NX,Kyber768,Kyber768loss2,141,200.373,0
server,NX,Kyber768,Kyber768loss2,142,200.371,0
server,NX,Kyber768,Kyber768loss2,143,200.378,0
server,NX,Kyber768,Kyber768loss2,144,200.344,0
server,NX,Kyber768,Kyber768loss2,145,200.407,0
server,NX,Kyber768,Kyber768loss2,146,200.394,0
server,NX,Kyber768,Kyber768loss2,147,200.434,0
server,NX,Kyber768,Kyber768loss2,148,200.379,0
server,NX,Kyber768,Kyber768loss2,149,200.416,0
server,NX,Kyber768,Kyber768loss2,150,200.419,0
server,NX,Kyber768,Kyber768loss2,151,842.779,0
server,NX,Kyber768,Kyber768loss2,152,1043.548,0
server,NX,Kyber768,Kyber768loss2,153,200.414,0
server,NX,Kyber768,Kyber768loss2,154,200.386,0
server,NX,Kyber768,Kyber768loss2,155,200.404,0
server,NX,Kyber768,Kyber768loss2,156,200.416,0
server,NX,Kyber768,Kyber768loss2,157,200.385,0
server,NX,Kyber768,Kyber768loss2,158,200.438,0
server,NX,Kyber768,Kyber768loss2,159,200.361,0
server,NX,Kyber768,Kyber768loss2,160,200.367,0
server,NX,Kyber768,Kyber768loss2,161,200.385,0
server,NX,Kyber768,Kyber768loss2,162,200.398,0
server,NX,Kyber768,Kyber768loss2,163,200.467,0
server,NX,Kyber768,Kyber768loss2,164,200.413,0
server,NX,Kyber768,Kyber768loss2,165,200.401,0
server,NX,Kyber768,Kyber768loss2,166,200.398,0
server,NX,Kyber768,Kyber768loss2,167,200.369,0
