role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss16,20,0.390,0
client,XK,Kyber768,Kyber768loss16,21,0.399,0
client,XK,Kyber768,Kyber768loss16,22,207.568,0
client,XK,Kyber768,Kyber768loss16,23,0.381,0
client,XK,Kyber768,Kyber768loss16,24,207.442,0
client,XK,Kyber768,Kyber768loss16,25,207.872,0
client,XK,Kyber768,Kyber768loss16,26,439.551,0
client,XK,Kyber768,Kyber768loss16,27,0.370,0
client,XK,Kyber768,Kyber768loss16,28,0.427,0
client,XK,Kyber768,Kyber768loss16,29,0.500,0
client,XK,Kyber768,Kyber768loss16,30,0.437,0
client,XK,Kyber768,Kyber768loss16,31,3.928,0
client,XK,Kyber768,Kyber768loss16,32,0.439,0
client,XK,Kyber768,Kyber768loss16,33,0.660,0
client,XK,Kyber768,Kyber768loss16,34,0.406,0
client,XK,Kyber768,Kyber768loss16,35,0.399,0
client,XK,Kyber768,Kyber768loss16,36,415.687,0
client,XK,Kyber768,Kyber768loss16,37,0.479,0
client,XK,Kyber768,Kyber768loss16,38,0.448,0
client,XK,Kyber768,Kyber768loss16,39,1792.170,0
client,XK,Kyber768,Kyber768loss16,40,1792.102,0
client,XK,Kyber768,Kyber768loss16,41,5248.332,0
client,XK,Kyber768,Kyber768loss16,42,0.414,0
client,XK,Kyber768,Kyber768loss16,43,415.407,0
client,XK,Kyber768,Kyber768loss16,44,0.382,0
client,XK,Kyber768,Kyber768loss16,45,0.396,0
client,XK,Kyber768,Kyber768loss16,46,207.376,0
client,XK,Kyber768,Kyber768loss16,47,0.387,0
client,XK,Kyber768,Kyber768loss16,48,207.489,0
client,XK,Kyber768,Kyber768loss16,49,2320.151,0
client,XK,Kyber768,Kyber768loss16,50,0.386,0
client,XK,Kyber768,Kyber768loss16,51,0.536,0
client,XK,Kyber768,Kyber768loss16,52,207.517,0
client,XK,Kyber768,Kyber768loss16,53,0.414,0
client,XK,Kyber768,Kyber768loss16,54,0.616,0
client,XK,Kyber768,Kyber768loss16,55,0.397,0
client,XK,Kyber768,Kyber768loss16,56,0.388,0
client,XK,Kyber768,Kyber768loss16,57,208.163,0
client,XK,Kyber768,Kyber768loss16,58,0.448,0
client,XK,Kyber768,Kyber768loss16,59,4.699,0
client,XK,Kyber768,Kyber768loss16,60,0.407,0
client,XK,Kyber768,Kyber768loss16,61,0.399,0
client,XK,Kyber768,Kyber768loss16,62,209.160,0
client,XK,Kyber768,Kyber768loss16,63,0.389,0
client,XK,Kyber768,Kyber768loss16,64,0.421,0
client,XK,Kyber768,Kyber768loss16,65,4.306,0
client,XK,Kyber768,Kyber768loss16,66,419.139,0
client,XK,Kyber768,Kyber768loss16,67,0.465,0
client,XK,Kyber768,Kyber768loss16,68,0.430,0
client,XK,Kyber768,Kyber768loss16,69,0.424,0
client,XK,Kyber768,Kyber768loss16,70,0.526,0
client,XK,Kyber768,Kyber768loss16,71,1792.119,0
client,XK,Kyber768,Kyber768loss16,72,0.424,0
client,XK,Kyber768,Kyber768loss16,73,207.169,0
client,XK,Kyber768,Kyber768loss16,74,1792.080,0
client,XK,Kyber768,Kyber768loss16,75,207.807,0
client,XK,Kyber768,Kyber768loss16,76,0.411,0
client,XK,Kyber768,Kyber768loss16,77,0.451,0
client,XK,Kyber768,Kyber768loss16,78,206.938,0
client,XK,Kyber768,Kyber768loss16,79,0.385,0
client,XK,Kyber768,Kyber768loss16,80,4.896,0
client,XK,Kyber768,Kyber768loss16,81,436.999,0
client,XK,Kyber768,Kyber768loss16,82,0.429,0
client,XK,Kyber768,Kyber768loss16,83,417.473,0
client,XK,Kyber768,Kyber768loss16,84,205.938,0
client,XK,Kyber768,Kyber768loss16,85,415.908,0
client,XK,Kyber768,Kyber768loss16,86,207.666,0
client,XK,Kyber768,Kyber768loss16,87,0.419,0
client,XK,Kyber768,Kyber768loss16,88,207.413,0
client,XK,Kyber768,Kyber768loss16,89,0.431,0
client,XK,Kyber768,Kyber768loss16,90,0.380,0
client,XK,Kyber768,Kyber768loss16,91,0.456,0
client,XK,Kyber768,Kyber768loss16,92,0.384,0
client,XK,Kyber768,Kyber768loss16,93,0.404,0
