role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss16,20,0.387,0
server,XK,Kyber768,Kyber768loss16,21,0.396,0
server,XK,Kyber768,Kyber768loss16,22,207.395,0
server,XK,Kyber768,Kyber768loss16,23,0.228,0
server,XK,Kyber768,Kyber768loss16,24,207.296,0
server,XK,Kyber768,Kyber768loss16,25,207.832,0
server,XK,Kyber768,Kyber768loss16,26,207.603,0
server,XK,Kyber768,Kyber768loss16,27,0.329,0
server,XK,Kyber768,Kyber768loss16,28,0.380,0
server,XK,Kyber768,Kyber768loss16,29,0.272,0
server,XK,Kyber768,Kyber768loss16,30,0.416,0
server,XK,Kyber768,Kyber768loss16,31,3.913,0
server,XK,Kyber768,Kyber768loss16,32,0.422,0
server,XK,Kyber768,Kyber768loss16,33,0.628,0
server,XK,Kyber768,Kyber768loss16,34,0.384,0
server,XK,Kyber768,Kyber768loss16,35,0.405,0
server,XK,Kyber768,Kyber768loss16,36,415.533,0
server,XK,Kyber768,Kyber768loss16,37,0.440,0
server,XK,Kyber768,Kyber768loss16,38,0.414,0
server,XK,Kyber768,Kyber768loss16,39,1792.110,0
server,XK,Kyber768,Kyber768loss16,40,1792.082,0
server,XK,Kyber768,Kyber768loss16,41,5248.286,0
server,XK,Kyber768,Kyber768loss16,42,0.406,0
server,XK,Kyber768,Kyber768loss16,43,415.339,0
server,XK,Kyber768,Kyber768loss16,44,0.353,0
server,XK,Kyber768,Kyber768loss16,45,0.392,0
server,XK,Kyber768,Kyber768loss16,46,0.391,0
server,XK,Kyber768,Kyber768loss16,47,0.332,0
server,XK,Kyber768,Kyber768loss16,48,207.303,0
server,XK,Kyber768,Kyber768loss16,49,2320.152,0
server,XK,Kyber768,Kyber768loss16,50,0.365,0
server,XK,Kyber768,Kyber768loss16,51,0.407,0
server,XK,Kyber768,Kyber768loss16,52,207.473,0
server,XK,Kyber768,Kyber768loss16,53,0.362,0
server,XK,Kyber768,Kyber768loss16,54,0.570,0
server,XK,Kyber768,Kyber768loss16,55,0.352,0
server,XK,Kyber768,Kyber768loss16,56,0.360,0
server,XK,Kyber768,Kyber768loss16,57,208.130,0
server,XK,Kyber768,Kyber768loss16,58,0.262,0
server,XK,Kyber768,Kyber768loss16,59,0.206,0
server,XK,Kyber768,Kyber768loss16,60,0.317,0
server,XK,Kyber768,Kyber768loss16,61,0.257,0
server,XK,Kyber768,Kyber768loss16,62,209.013,0
server,XK,Kyber768,Kyber768loss16,63,0.374,0
server,XK,Kyber768,Kyber768loss16,64,0.437,0
server,XK,Kyber768,Kyber768loss16,65,0.395,0
server,XK,Kyber768,Kyber768loss16,66,419.089,0
server,XK,Kyber768,Kyber768loss16,67,0.328,0
server,XK,Kyber768,Kyber768loss16,68,0.426,0
server,XK,Kyber768,Kyber768loss16,69,0.274,0
server,XK,Kyber768,Kyber768loss16,70,0.401,0
server,XK,Kyber768,Kyber768loss16,71,1792.070,0
server,XK,Kyber768,Kyber768loss16,72,0.389,0
server,XK,Kyber768,Kyber768loss16,73,207.100,0
server,XK,Kyber768,Kyber768loss16,74,1792.020,0
server,XK,Kyber768,Kyber768loss16,75,207.745,0
server,XK,Kyber768,Kyber768loss16,76,0.398,0
server,XK,Kyber768,Kyber768loss16,77,0.358,0
server,XK,Kyber768,Kyber768loss16,78,206.889,0
server,XK,Kyber768,Kyber768loss16,79,0.355,0
server,XK,Kyber768,Kyber768loss16,80,0.395,0
server,XK,Kyber768,Kyber768loss16,81,436.940,0
server,XK,Kyber768,Kyber768loss16,82,0.363,0
server,XK,Kyber768,Kyber768loss16,83,417.413,0
server,XK,Kyber768,Kyber768loss16,84,205.912,0
server,XK,Kyber768,Kyber768loss16,85,415.874,0
server,XK,Kyber768,Kyber768loss16,86,207.613,0
server,XK,Kyber768,Kyber768loss16,87,0.395,0
server,XK,Kyber768,Kyber768loss16,88,207.168,0
server,XK,Kyber768,Kyber768loss16,89,0.326,0
server,XK,Kyber768,Kyber768loss16,90,0.351,0
server,XK,Kyber768,Kyber768loss16,91,0.436,0
server,XK,Kyber768,Kyber768loss16,92,0.361,0
server,XK,Kyber768,Kyber768loss16,93,0.392,0
server,XK,Kyber768,Kyber768loss16,94,0.335,0
server,XK,Kyber768,Kyber768loss16,95,0.361,0
server,XK,Kyber768,Kyber768loss16,96,414.131,0
server,XK,Kyber768,Kyber768loss16,97,207.672,0
