role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss16,20,0.228,0
server,KK,Kyber768,Kyber768loss16,21,0.197,0
server,KK,Kyber768,Kyber768loss16,22,150.343,0
server,KK,Kyber768,Kyber768loss16,23,0.231,0
server,KK,Kyber768,Kyber768loss16,24,0.142,0
server,KK,Kyber768,Kyber768loss16,25,0.146,0
server,KK,Kyber768,Kyber768loss16,26,0.208,0
server,KK,Kyber768,Kyber768loss16,27,454.708,0
server,KK,Kyber768,Kyber768loss16,28,0.164,0
server,KK,Kyber768,Kyber768loss16,29,0.236,0
server,KK,Kyber768,Kyber768loss16,30,190.927,0
server,KK,Kyber768,Kyber768loss16,31,0.156,0
server,KK,Kyber768,Kyber768loss16,32,191.061,0
server,KK,Kyber768,Kyber768loss16,33,601.354,0
server,KK,Kyber768,Kyber768loss16,34,190.567,0
server,KK,Kyber768,Kyber768loss16,35,2008.402,0
server,KK,Kyber768,Kyber768loss16,36,0.229,0
server,KK,Kyber768,Kyber768loss16,37,13629.940,0
server,KK,Kyber768,Kyber768loss16,38,0.199,0
server,KK,Kyber768,Kyber768loss16,39,605.289,0
server,KK,Kyber768,Kyber768loss16,40,0.217,0
server,KK,Kyber768,Kyber768loss16,41,454.158,0
server,KK,Kyber768,Kyber768loss16,42,0.231,0
server,KK,Kyber768,Kyber768loss16,43,0.203,0
server,KK,Kyber768,Kyber768loss16,44,0.180,0
server,KK,Kyber768,Kyber768loss16,45,0.209,0
server,KK,Kyber768,Kyber768loss16,46,0.211,0
server,KK,Kyber768,Kyber768loss16,47,0.226,0
server,KK,Kyber768,Kyber768loss16,48,0.191,0
server,KK,Kyber768,Kyber768loss16,49,0.187,0
server,KK,Kyber768,Kyber768loss16,50,0.140,0
server,KK,Kyber768,Kyber768loss16,51,0.196,0
server,KK,Kyber768,Kyber768loss16,52,190.431,0
server,KK,Kyber768,Kyber768loss16,53,0.139,0
server,KK,Kyber768,Kyber768loss16,54,0.192,0
server,KK,Kyber768,Kyber768loss16,55,0.225,0
server,KK,Kyber768,Kyber768loss16,56,0.205,0
server,KK,Kyber768,Kyber768loss16,57,0.199,0
server,KK,Kyber768,Kyber768loss16,58,0.141,0
server,KK,Kyber768,Kyber768loss16,59,602.014,0
server,KK,Kyber768,Kyber768loss16,60,190.612,0
server,KK,Kyber768,Kyber768loss16,61,0.244,0
server,KK,Kyber768,Kyber768loss16,62,0.221,0
server,KK,Kyber768,Kyber768loss16,63,0.223,0
server,KK,Kyber768,Kyber768loss16,64,0.309,0
server,KK,Kyber768,Kyber768loss16,65,460.960,0
server,KK,Kyber768,Kyber768loss16,66,0.240,0
server,KK,Kyber768,Kyber768loss16,67,0.153,0
server,KK,Kyber768,Kyber768loss16,68,0.187,0
server,KK,Kyber768,Kyber768loss16,69,0.197,0
server,KK,Kyber768,Kyber768loss16,70,606.575,0
server,KK,Kyber768,Kyber768loss16,71,0.245,0
server,KK,Kyber768,Kyber768loss16,72,0.158,0
server,KK,Kyber768,Kyber768loss16,73,150.282,0
server,KK,Kyber768,Kyber768loss16,74,0.151,0
server,KK,Kyber768,Kyber768loss16,75,605.293,0
server,KK,Kyber768,Kyber768loss16,76,190.543,0
server,KK,Kyber768,Kyber768loss16,77,601.737,0
server,KK,Kyber768,Kyber768loss16,78,190.918,0
server,KK,Kyber768,Kyber768loss16,79,0.214,0
server,KK,Kyber768,Kyber768loss16,80,0.209,0
server,KK,Kyber768,Kyber768loss16,81,3637.119,0
server,KK,Kyber768,Kyber768loss16,82,190.922,0
server,KK,Kyber768,Kyber768loss16,83,0.208,0
server,KK,Kyber768,Kyber768loss16,84,0.144,0
server,KK,Kyber768,Kyber768loss16,85,0.139,0
server,KK,Kyber768,Kyber768loss16,86,0.144,0
server,KK,Kyber768,Kyber768loss16,87,0.244,0
server,KK,Kyber768,Kyber768loss16,88,150.314,0
server,KK,Kyber768,Kyber768loss16,89,0.221,0
server,KK,Kyber768,Kyber768loss16,90,150.330,0
server,KK,Kyber768,Kyber768loss16,91,0.237,0
server,KK,Kyber768,Kyber768loss16,92,0.178,0
server,KK,Kyber768,Kyber768loss16,93,0.140,0
server,KK,Kyber768,Kyber768loss16,94,606.734,0
server,KK,Kyber768,Kyber768loss16,95,0.191,0
server,KK,Kyber768,Kyber768loss16,96,0.185,0
server,KK,Kyber768,Kyber768loss16,97,0.141,0
server,KK,Kyber768,Kyber768loss16,98,0.301,0
server,KK,Kyber768,Kyber768loss16,99,0.164,0
server,KK,Kyber768,Kyber768loss16,100,0.178,0
server,KK,Kyber768,Kyber768loss16,101,1578.737,0
server,KK,Kyber768,Kyber768loss16,102,190.648,0
server,KK,Kyber768,Kyber768loss16,103,0.239,0
server,KK,Kyber768,Kyber768loss16,104,0.141,0
server,KK,Kyber768,Kyber768loss16,105,191.141,0
server,KK,Kyber768,Kyber768loss16,106,190.706,0
server,KK,Kyber768,Kyber768loss16,107,0.181,0
server,KK,Kyber768,Kyber768loss16,108,0.196,0
server,KK,Kyber768,Kyber768loss16,109,0.142,0
server,KK,Kyber768,Kyber768loss16,110,0.148,0
server,KK,Kyber768,Kyber768loss16,111,190.776,0
server,KK,Kyber768,Kyber768loss16,112,603.335,0
server,KK,Kyber768,Kyber768loss16,113,0.140,0
server,KK,Kyber768,Kyber768loss16,114,0.168,0
server,KK,Kyber768,Kyber768loss16,115,0.217,0
server,KK,Kyber768,Kyber768loss16,116,0.184,0
server,KK,Kyber768,Kyber768loss16,117,190.287,0
server,KK,Kyber768,Kyber768loss16,118,0.172,0
server,KK,Kyber768,Kyber768loss16,119,0.141,0
server,KK,Kyber768,Kyber768loss16,120,191.285,0
server,KK,Kyber768,Kyber768loss16,121,0.183,0
server,KK,Kyber768,Kyber768loss16,122,0.195,0
server,KK,Kyber768,Kyber768loss16,123,0.181,0
server,KK,Kyber768,Kyber768loss16,124,190.459,0
server,KK,Kyber768,Kyber768loss16,125,0.230,0
server,KK,Kyber768,Kyber768loss16,126,0.168,0
server,KK,Kyber768,Kyber768loss16,127,1064.766,0
server,KK,Kyber768,Kyber768loss16,128,0.195,0
