role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss4,20,100.468,0
server,XX,Kyber768,Kyber768loss4,21,100.412,0
server,XX,Kyber768,Kyber768loss4,22,100.437,0
server,XX,Kyber768,Kyber768loss4,23,100.508,0
server,XX,Kyber768,Kyber768loss4,24,100.458,0
server,XX,Kyber768,Kyber768loss4,25,100.445,0
server,XX,Kyber768,Kyber768loss4,26,100.414,0
server,XX,Kyber768,Kyber768loss4,27,100.433,0
server,XX,Kyber768,Kyber768loss4,28,100.428,0
server,XX,Kyber768,Kyber768loss4,29,100.458,0
server,XX,Kyber768,Kyber768loss4,30,100.426,0
server,XX,Kyber768,Kyber768loss4,31,100.486,0
server,XX,Kyber768,Kyber768loss4,32,100.450,0
server,XX,Kyber768,Kyber768loss4,33,609.859,0
server,XX,Kyber768,Kyber768loss4,34,503.386,0
server,XX,Kyber768,Kyber768loss4,35,100.445,0
server,XX,Kyber768,Kyber768loss4,36,100.424,0
server,XX,Kyber768,Kyber768loss4,37,100.432,0
server,XX,Kyber768,Kyber768loss4,38,100.421,0
server,XX,Kyber768,Kyber768loss4,39,100.433,0
server,XX,Kyber768,Kyber768loss4,40,505.383,0
server,XX,Kyber768,Kyber768loss4,41,100.491,0
server,XX,Kyber768,Kyber768loss4,42,100.402,0
server,XX,Kyber768,Kyber768loss4,43,507.363,0
server,XX,Kyber768,Kyber768loss4,44,100.473,0
server,XX,Kyber768,Kyber768loss4,45,100.515,0
server,XX,Kyber768,Kyber768loss4,46,227.804,0
server,XX,Kyber768,Kyber768loss4,47,2560.311,0
server,XX,Kyber768,Kyber768loss4,48,100.452,0
server,XX,Kyber768,Kyber768loss4,49,100.444,0
server,XX,Kyber768,Kyber768loss4,50,100.450,0
server,XX,Kyber768,Kyber768loss4,51,100.449,0
server,XX,Kyber768,Kyber768loss4,52,100.488,0
server,XX,Kyber768,Kyber768loss4,53,100.478,0
server,XX,Kyber768,Kyber768loss4,54,100.475,0
server,XX,Kyber768,Kyber768loss4,55,504.410,0
server,XX,Kyber768,Kyber768loss4,56,100.426,0
server,XX,Kyber768,Kyber768loss4,57,100.451,0
server,XX,Kyber768,Kyber768loss4,58,100.417,0
server,XX,Kyber768,Kyber768loss4,59,100.446,0
server,XX,Kyber768,Kyber768loss4,60,100.469,0
server,XX,Kyber768,Kyber768loss4,61,502.145,0
server,XX,Kyber768,Kyber768loss4,62,509.313,0
server,XX,Kyber768,Kyber768loss4,63,409.378,0
server,XX,Kyber768,Kyber768loss4,64,100.509,0
server,XX,Kyber768,Kyber768loss4,65,229.362,0
server,XX,Kyber768,Kyber768loss4,66,552.306,0
server,XX,Kyber768,Kyber768loss4,67,100.476,0
server,XX,Kyber768,Kyber768loss4,68,502.834,0
server,XX,Kyber768,Kyber768loss4,69,100.423,0
server,XX,Kyber768,Kyber768loss4,70,100.416,0
server,XX,Kyber768,Kyber768loss4,71,100.530,0
server,XX,Kyber768,Kyber768loss4,72,100.502,0
server,XX,Kyber768,Kyber768loss4,73,100.477,0
server,XX,Kyber768,Kyber768loss4,74,100.524,0
server,XX,Kyber768,Kyber768loss4,75,100.427,0
server,XX,Kyber768,Kyber768loss4,76,100.422,0
server,XX,Kyber768,Kyber768loss4,77,100.508,0
server,XX,Kyber768,Kyber768loss4,78,228.911,0
server,XX,Kyber768,Kyber768loss4,79,100.507,0
server,XX,Kyber768,Kyber768loss4,80,228.641,0
server,XX,Kyber768,Kyber768loss4,81,100.431,0
server,XX,Kyber768,Kyber768loss4,82,100.407,0
server,XX,Kyber768,Kyber768loss4,83,100.467,0
server,XX,Kyber768,Kyber768loss4,84,100.423,0
server,XX,Kyber768,Kyber768loss4,85,100.420,0
server,XX,Kyber768,Kyber768loss4,86,100.430,0
server,XX,Kyber768,Kyber768loss4,87,100.422,0
server,XX,Kyber768,Kyber768loss4,88,100.410,0
server,XX,Kyber768,Kyber768loss4,89,100.429,0
server,XX,Kyber768,Kyber768loss4,90,550.269,0
server,XX,Kyber768,Kyber768loss4,91,100.498,0
server,XX,Kyber768,Kyber768loss4,92,100.415,0
server,XX,Kyber768,Kyber768loss4,93,100.403,0
server,XX,Kyber768,Kyber768loss4,94,100.433,0
server,XX,Kyber768,Kyber768loss4,95,100.393,0
server,XX,Kyber768,Kyber768loss4,96,100.433,0
server,XX,Kyber768,Kyber768loss4,97,100.478,0
server,XX,Kyber768,Kyber768loss4,98,100.487,0
server,XX,Kyber768,Kyber768loss4,99,100.414,0
server,XX,Kyber768,Kyber768loss4,100,100.472,0
server,XX,Kyber768,Kyber768loss4,101,100.474,0
server,XX,Kyber768,Kyber768loss4,102,100.519,0
server,XX,Kyber768,Kyber768loss4,103,100.433,0
server,XX,Kyber768,Kyber768loss4,104,100.435,0
server,XX,Kyber768,Kyber768loss4,105,100.403,0
server,XX,Kyber768,Kyber768loss4,106,100.439,0
server,XX,Kyber768,Kyber768loss4,107,100.441,0
server,XX,Kyber768,Kyber768loss4,108,100.482,0
server,XX,Kyber768,Kyber768loss4,109,502.307,0
server,XX,Kyber768,Kyber768loss4,110,100.471,0
server,XX,Kyber768,Kyber768loss4,111,100.474,0
server,XX,Kyber768,Kyber768loss4,112,100.525,0
server,XX,Kyber768,Kyber768loss4,113,100.431,0
server,XX,Kyber768,Kyber768loss4,114,405.186,0
server,XX,Kyber768,Kyber768loss4,115,100.433,0
server,XX,Kyber768,Kyber768loss4,116,100.432,0
server,XX,Kyber768,Kyber768loss4,117,505.394,0
server,XX,Kyber768,Kyber768loss4,118,229.317,0
server,XX,Kyber768,Kyber768loss4,119,551.280,0
server,XX,Kyber768,Kyber768loss4,120,100.490,0
server,XX,Kyber768,Kyber768loss4,121,100.487,0
server,XX,Kyber768,Kyber768loss4,122,100.500,0
server,XX,Kyber768,Kyber768loss4,123,100.514,0
server,XX,Kyber768,Kyber768loss4,124,100.491,0
server,XX,Kyber768,Kyber768loss4,125,100.523,0
server,XX,Kyber768,Kyber768loss4,126,100.465,0
server,XX,Kyber768,Kyber768loss4,127,433.965,0
server,XX,Kyber768,Kyber768loss4,128,100.432,0
server,XX,Kyber768,Kyber768loss4,129,100.470,0
server,XX,Kyber768,Kyber768loss4,130,100.450,0
server,XX,Kyber768,Kyber768loss4,131,100.452,0
server,XX,Kyber768,Kyber768loss4,132,100.505,0
server,XX,Kyber768,Kyber768loss4,133,100.460,0
server,XX,Kyber768,Kyber768loss4,134,100.524,0
server,XX,Kyber768,Kyber768loss4,135,100.456,0
server,XX,Kyber768,Kyber768loss4,136,100.452,0
server,XX,Kyber768,Kyber768loss4,137,100.435,0
server,XX,Kyber768,Kyber768loss4,138,100.425,0
server,XX,Kyber768,Kyber768loss4,139,509.171,0
server,XX,Kyber768,Kyber768loss4,140,100.449,0
server,XX,Kyber768,Kyber768loss4,141,100.483,0
server,XX,Kyber768,Kyber768loss4,142,100.424,0
server,XX,Kyber768,Kyber768loss4,143,100.456,0
server,XX,Kyber768,Kyber768loss4,144,551.845,0
server,XX,Kyber768,Kyber768loss4,145,100.434,0
server,XX,Kyber768,Kyber768loss4,146,100.446,0
server,XX,Kyber768,Kyber768loss4,147,549.643,0
server,XX,Kyber768,Kyber768loss4,148,100.456,0
server,XX,Kyber768,Kyber768loss4,149,1574.797,0
server,XX,Kyber768,Kyber768loss4,150,100.435,0
server,XX,Kyber768,Kyber768loss4,151,506.447,0
server,XX,Kyber768,Kyber768loss4,152,100.426,0
server,XX,Kyber768,Kyber768loss4,153,506.460,0
server,XX,Kyber768,Kyber768loss4,154,100.442,0
server,XX,Kyber768,Kyber768loss4,155,2253.938,0
server,XX,Kyber768,Kyber768loss4,156,100.477,0
server,XX,Kyber768,Kyber768loss4,157,100.448,0
server,XX,Kyber768,Kyber768loss4,158,100.424,0
server,XX,Kyber768,Kyber768loss4,159,200.536,0
server,XX,Kyber768,Kyber768loss4,160,100.469,0
server,XX,Kyber768,Kyber768loss4,161,100.446,0
server,XX,Kyber768,Kyber768loss4,162,100.461,0
server,XX,Kyber768,Kyber768loss4,163,100.430,0
server,XX,Kyber768,Kyber768loss4,164,100.525,0
server,XX,Kyber768,Kyber768loss4,165,100.510,0
server,XX,Kyber768,Kyber768loss4,166,100.438,0
server,XX,Kyber768,Kyber768loss4,167,100.429,0
server,XX,Kyber768,Kyber768loss4,168,502.413,0
server,XX,Kyber768,Kyber768loss4,169,503.437,0
server,XX,Kyber768,Kyber768loss4,170,100.449,0
server,XX,Kyber768,Kyber768loss4,171,100.445,0
server,XX,Kyber768,Kyber768loss4,172,100.436,0
server,XX,Kyber768,Kyber768loss4,173,100.432,0
server,XX,Kyber768,Kyber768loss4,174,100.455,0
server,XX,Kyber768,Kyber768loss4,175,100.460,0
server,XX,Kyber768,Kyber768loss4,176,549.343,0
server,XX,Kyber768,Kyber768loss4,177,100.488,0
server,XX,Kyber768,Kyber768loss4,178,100.498,0
server,XX,Kyber768,Kyber768loss4,179,100.449,0
server,XX,Kyber768,Kyber768loss4,180,100.501,0
server,XX,Kyber768,Kyber768loss4,181,100.400,0
server,XX,Kyber768,Kyber768loss4,182,100.453,0
server,XX,Kyber768,Kyber768loss4,183,100.454,0
server,XX,Kyber768,Kyber768loss4,184,505.441,0
server,XX,Kyber768,Kyber768loss4,185,509.351,0
server,XX,Kyber768,Kyber768loss4,186,100.470,0
server,XX,Kyber768,Kyber768loss4,187,100.436,0
server,XX,Kyber768,Kyber768loss4,188,100.504,0
server,XX,Kyber768,Kyber768loss4,189,100.490,0
server,XX,Kyber768,Kyber768loss4,190,100.443,0
server,XX,Kyber768,Kyber768loss4,191,100.451,0
server,XX,Kyber768,Kyber768loss4,192,100.448,0
server,XX,Kyber768,Kyber768loss4,193,100.412,0
server,XX,Kyber768,Kyber768loss4,194,100.439,0
server,XX,Kyber768,Kyber768loss4,195,100.439,0
server,XX,Kyber768,Kyber768loss4,196,471.230,0
server,XX,Kyber768,Kyber768loss4,197,100.428,0
server,XX,Kyber768,Kyber768loss4,198,100.426,0
server,XX,Kyber768,Kyber768loss4,199,100.444,0
server,XX,Kyber768,Kyber768loss4,200,100.434,0
server,XX,Kyber768,Kyber768loss4,201,100.515,0
server,XX,Kyber768,Kyber768loss4,202,100.523,0
server,XX,Kyber768,Kyber768loss4,203,100.519,0
server,XX,Kyber768,Kyber768loss4,204,100.502,0
server,XX,Kyber768,Kyber768loss4,205,100.498,0
server,XX,Kyber768,Kyber768loss4,206,507.870,0
server,XX,Kyber768,Kyber768loss4,207,100.483,0
server,XX,Kyber768,Kyber768loss4,208,100.481,0
server,XX,Kyber768,Kyber768loss4,209,100.480,0
server,XX,Kyber768,Kyber768loss4,210,100.472,0
server,XX,Kyber768,Kyber768loss4,211,505.013,0
server,XX,Kyber768,Kyber768loss4,212,100.518,0
server,XX,Kyber768,Kyber768loss4,213,100.537,0
server,XX,Kyber768,Kyber768loss4,214,100.524,0
server,XX,Kyber768,Kyber768loss4,215,100.473,0
server,XX,Kyber768,Kyber768loss4,216,100.491,0
server,XX,Kyber768,Kyber768loss4,217,100.440,0
server,XX,Kyber768,Kyber768loss4,218,100.440,0
server,XX,Kyber768,Kyber768loss4,219,100.438,0
server,XX,Kyber768,Kyber768loss4,220,100.424,0
server,XX,Kyber768,Kyber768loss4,221,2646.343,0
server,XX,Kyber768,Kyber768loss4,222,100.430,0
server,XX,Kyber768,Kyber768loss4,223,100.441,0
server,XX,Kyber768,Kyber768loss4,224,100.533,0
server,XX,Kyber768,Kyber768loss4,225,100.464,0
server,XX,Kyber768,Kyber768loss4,226,100.540,0
server,XX,Kyber768,Kyber768loss4,227,100.471,0
server,XX,Kyber768,Kyber768loss4,228,228.864,0
server,XX,Kyber768,Kyber768loss4,229,100.559,0
server,XX,Kyber768,Kyber768loss4,230,100.471,0
server,XX,Kyber768,Kyber768loss4,231,100.455,0
server,XX,Kyber768,Kyber768loss4,232,100.473,0
server,XX,Kyber768,Kyber768loss4,233,554.474,0
server,XX,Kyber768,Kyber768loss4,234,228.672,0
server,XX,Kyber768,Kyber768loss4,235,100.511,0
server,XX,Kyber768,Kyber768loss4,236,100.453,0
server,XX,Kyber768,Kyber768loss4,237,100.496,0
server,XX,Kyber768,Kyber768loss4,238,100.475,0
server,XX,Kyber768,Kyber768loss4,239,100.444,0
server,XX,Kyber768,Kyber768loss4,240,100.478,0
server,XX,Kyber768,Kyber768loss4,241,100.451,0
server,XX,Kyber768,Kyber768loss4,242,100.510,0
server,XX,Kyber768,Kyber768loss4,243,100.438,0
server,XX,Kyber768,Kyber768loss4,244,100.457,0
server,XX,Kyber768,Kyber768loss4,245,100.451,0
server,XX,Kyber768,Kyber768loss4,246,100.501,0
server,XX,Kyber768,Kyber768loss4,247,504.689,0
server,XX,Kyber768,Kyber768loss4,248,229.551,0
server,XX,Kyber768,Kyber768loss4,249,959.321,0
server,XX,Kyber768,Kyber768loss4,250,100.524,0
server,XX,Kyber768,Kyber768loss4,251,100.472,0
server,XX,Kyber768,Kyber768loss4,252,100.523,0
server,XX,Kyber768,Kyber768loss4,253,100.496,0
server,XX,Kyber768,Kyber768loss4,254,100.471,0
server,XX,Kyber768,Kyber768loss4,255,100.455,0
server,XX,Kyber768,Kyber768loss4,256,100.516,0
server,XX,Kyber768,Kyber768loss4,257,229.552,0
server,XX,Kyber768,Kyber768loss4,258,100.466,0
server,XX,Kyber768,Kyber768loss4,259,100.465,0
server,XX,Kyber768,Kyber768loss4,260,100.397,0
server,XX,Kyber768,Kyber768loss4,261,100.448,0
server,XX,Kyber768,Kyber768loss4,262,100.486,0
server,XX,Kyber768,Kyber768loss4,263,100.524,0
server,XX,Kyber768,Kyber768loss4,264,100.445,0
server,XX,Kyber768,Kyber768loss4,265,100.449,0
server,XX,Kyber768,Kyber768loss4,266,100.492,0
server,XX,Kyber768,Kyber768loss4,267,100.599,0
server,XX,Kyber768,Kyber768loss4,268,100.480,0
server,XX,Kyber768,Kyber768loss4,269,100.508,0
server,XX,Kyber768,Kyber768loss4,270,100.465,0
server,XX,Kyber768,Kyber768loss4,271,100.523,0
server,XX,Kyber768,Kyber768loss4,272,100.476,0
server,XX,Kyber768,Kyber768loss4,273,100.480,0
server,XX,Kyber768,Kyber768loss4,274,100.459,0
server,XX,Kyber768,Kyber768loss4,275,100.474,0
server,XX,Kyber768,Kyber768loss4,276,100.483,0
server,XX,Kyber768,Kyber768loss4,277,100.477,0
server,XX,Kyber768,Kyber768loss4,278,100.432,0
server,XX,Kyber768,Kyber768loss4,279,100.494,0
server,XX,Kyber768,Kyber768loss4,280,548.341,0
server,XX,Kyber768,Kyber768loss4,281,228.684,0
server,XX,Kyber768,Kyber768loss4,282,100.471,0
server,XX,Kyber768,Kyber768loss4,283,615.351,0
server,XX,Kyber768,Kyber768loss4,284,100.438,0
server,XX,Kyber768,Kyber768loss4,285,552.372,0
server,XX,Kyber768,Kyber768loss4,286,100.489,0
server,XX,Kyber768,Kyber768loss4,287,100.506,0
server,XX,Kyber768,Kyber768loss4,288,100.455,0
server,XX,Kyber768,Kyber768loss4,289,100.444,0
server,XX,Kyber768,Kyber768loss4,290,3030.239,0
server,XX,Kyber768,Kyber768loss4,291,100.479,0
server,XX,Kyber768,Kyber768loss4,292,100.435,0
server,XX,Kyber768,Kyber768loss4,293,100.448,0
server,XX,Kyber768,Kyber768loss4,294,100.474,0
server,XX,Kyber768,Kyber768loss4,295,100.482,0
server,XX,Kyber768,Kyber768loss4,296,100.469,0
server,XX,Kyber768,Kyber768loss4,297,504.242,0
server,XX,Kyber768,Kyber768loss4,298,100.491,0
server,XX,Kyber768,Kyber768loss4,299,100.538,0
server,XX,Kyber768,Kyber768loss4,300,100.540,0
server,XX,Kyber768,Kyber768loss4,301,100.513,0
server,XX,Kyber768,Kyber768loss4,302,100.477,0
server,XX,Kyber768,Kyber768loss4,303,100.463,0
server,XX,Kyber768,Kyber768loss4,304,505.250,0
server,XX,Kyber768,Kyber768loss4,305,509.353,0
server,XX,Kyber768,Kyber768loss4,306,100.478,0
server,XX,Kyber768,Kyber768loss4,307,552.026,0
server,XX,Kyber768,Kyber768loss4,308,505.574,0
server,XX,Kyber768,Kyber768loss4,309,100.465,0
server,XX,Kyber768,Kyber768loss4,310,610.332,0
server,XX,Kyber768,Kyber768loss4,311,100.426,0
server,XX,Kyber768,Kyber768loss4,312,100.497,0
server,XX,Kyber768,Kyber768loss4,313,309.400,0
server,XX,Kyber768,Kyber768loss4,314,100.487,0
server,XX,Kyber768,Kyber768loss4,315,100.459,0
server,XX,Kyber768,Kyber768loss4,316,502.114,0
server,XX,Kyber768,Kyber768loss4,317,100.460,0
server,XX,Kyber768,Kyber768loss4,318,100.481,0
server,XX,Kyber768,Kyber768loss4,319,505.035,0
server,XX,Kyber768,Kyber768loss4,320,100.462,0
server,XX,Kyber768,Kyber768loss4,321,552.086,0
server,XX,Kyber768,Kyber768loss4,322,100.486,0
server,XX,Kyber768,Kyber768loss4,323,502.816,0
server,XX,Kyber768,Kyber768loss4,324,555.097,0
server,XX,Kyber768,Kyber768loss4,325,100.536,0
server,XX,Kyber768,Kyber768loss4,326,100.522,0
server,XX,Kyber768,Kyber768loss4,327,100.427,0
server,XX,Kyber768,Kyber768loss4,328,100.457,0
server,XX,Kyber768,Kyber768loss4,329,100.477,0
server,XX,Kyber768,Kyber768loss4,330,100.439,0
server,XX,Kyber768,Kyber768loss4,331,100.460,0
server,XX,Kyber768,Kyber768loss4,332,100.451,0
server,XX,Kyber768,Kyber768loss4,333,100.465,0
server,XX,Kyber768,Kyber768loss4,334,228.887,0
server,XX,Kyber768,Kyber768loss4,335,100.426,0
server,XX,Kyber768,Kyber768loss4,336,100.457,0
server,XX,Kyber768,Kyber768loss4,337,100.484,0
server,XX,Kyber768,Kyber768loss4,338,100.469,0
server,XX,Kyber768,Kyber768loss4,339,508.638,0
server,XX,Kyber768,Kyber768loss4,340,100.468,0
server,XX,Kyber768,Kyber768loss4,341,100.437,0
server,XX,Kyber768,Kyber768loss4,342,547.884,0
